Date,Open,High,Low,Close,Adj Close,Volume
2010-10-28,73.661537,74.42308,73.630768,73.830772,38.644184,271570
2010-10-29,72.95385,73.484612,72.830772,73.315384,38.374424,209950
2010-11-01,74.638458,74.823074,73.800003,74.161537,38.817307,142090
2010-11-02,74.50769,75.153847,74.153847,75.153847,39.3367,209170
2010-11-03,76.52307900000001,77.92308,76.03076899999999,77.92308,40.786152,458380
2010-11-04,77.384613,79.192307,77.384613,78.99231,41.345828999999995,275080
2010-11-05,78.123077,78.39231099999999,77.884613,78.07692,40.866688,187460
2010-11-08,78.23846400000001,78.23846400000001,76.676926,77.161537,40.387558,365300
2010-11-09,77.04615,77.284615,75.669228,75.96923100000001,39.763481,295490
2010-11-10,76.23846400000001,77.07692,75.838463,77.07692,40.343277,178750
2010-11-11,78.02307900000001,79.069229,77.907692,78.900002,41.297501000000004,189020
2010-11-12,77.169228,77.369232,75.569229,76.015388,39.787643,544180
2010-11-15,74.830772,75.376923,74.49231,74.49231,38.990444000000004,176670
2010-11-16,73.23846400000001,73.384613,72.115387,72.323074,37.855022,404950
2010-11-17,71.592308,72.415382,71.54615,71.60768900000001,37.480591,370240
2010-11-18,72.153847,72.97692099999999,72.153847,72.646156,38.024132,220090
2010-11-19,72.53846,72.96154,71.946152,72.938461,38.177143,300430
2010-11-22,72.884613,73.95385,72.46154,73.515388,38.479103,351910
2010-11-23,72.284615,72.50769,71.215385,71.384613,37.363827,378820
2010-11-24,73.10768900000001,73.146156,71.946152,72.438461,37.915436,182130
2010-11-26,71.792305,72.361542,71.54615,71.96154,37.665794,157820
2010-11-29,71.96154,73.53846,71.684616,73.438461,38.438846999999996,324220
2010-11-30,71.46154,71.823074,70.746155,71.415382,37.379932000000004,443820
2010-12-01,72.692307,72.884613,72.092308,72.707695,38.056346999999995,389480
2010-12-02,73.092308,74.069229,72.876923,73.846153,38.652229,502840
2010-12-03,72.192307,72.884613,71.846153,72.661537,38.032196,434720
2010-12-06,71.123077,71.49231,70.861542,71.099998,37.214851,414700
2010-12-07,72.39231099999999,72.484612,71.54615,71.653847,37.504742,148720
2010-12-08,71.400002,71.400002,70.346153,70.930771,37.126274,213980
2010-12-09,71.04615,71.04615,70.069229,70.599998,36.953144,194480
2010-12-10,71.184616,72.04615,70.800003,71.984612,37.677868,288600
2010-12-13,73.23846400000001,73.753845,72.861542,73.369232,38.402607,280540
2010-12-14,73.569229,74.130768,73.338463,73.569229,38.507290000000005,210730
2010-12-15,71.846153,72.146156,70.95385,71.153847,37.243041999999996,304460
2010-12-16,70.800003,70.96923100000001,70.230766,70.869232,37.094074,134160
2010-12-17,70.292305,70.430771,69.792305,70.115387,36.699496999999994,266240
2010-12-20,70.830772,71.02307900000001,70.230766,70.39231099999999,36.844429,129610
2010-12-21,71.730766,72.276924,71.684616,72.26153599999999,37.822815000000006,301990
2010-12-22,73.138458,73.353844,72.784615,73.084618,38.253628000000006,251810
2010-12-23,72.515388,72.692307,72.23846400000001,72.52307900000001,37.959713,121810
2010-12-27,72.184616,72.800003,72.138458,72.53846,37.96777,86840
2010-12-28,71.53846,71.53846,70.815384,71.284615,37.311481,155220
2010-12-29,72.599998,72.946152,72.384613,72.60768900000001,38.004009,116220
2010-12-30,72.615387,72.92308,72.269234,72.561539,37.979851000000004,123500
2010-12-31,73.223076,73.815384,73.084618,73.60768900000001,38.52742,174590
2011-01-03,74.984612,75.284615,74.661537,75.099998,39.30851,230880
2011-01-04,76.369232,76.39231099999999,75.384613,76.39231099999999,39.984936,327860
2011-01-05,76.484612,76.846153,76.246155,76.707695,40.150017,158730
2011-01-06,76.730766,76.730766,75.46923100000001,75.699997,39.622566,247260
2011-01-07,76.915382,76.92308,75.26153599999999,76.184616,39.876225,284310
2011-01-10,75.599998,75.984612,74.861542,75.900002,39.727249,204620
2011-01-11,76.10768900000001,76.292305,75.699997,76.23846400000001,39.904404,182910
2011-01-12,77.676926,78.115387,77.223076,77.646156,40.641216,235690
2011-01-13,78.400002,78.45385,77.823074,77.96923100000001,40.810318,252590
2011-01-14,77.96154,78.07692,77.676926,77.89231099999999,40.770058,188890
2011-01-18,77.192307,77.561539,76.869232,77.400002,40.512383,206570
2011-01-19,79.338463,79.515388,78.753845,79.230766,41.470631,290940
2011-01-20,78.869232,79.169228,78.407692,78.984612,41.341784999999994,321100
2011-01-21,78.753845,79.353844,78.130768,78.184616,40.92305,188370
2011-01-24,77.484612,78.230766,77.184616,78.161537,40.91098,238160
2011-01-25,77.684616,78.092308,77.223076,77.869232,40.757973,240500
2011-01-26,79.45385,80.838463,78.984612,80.307693,42.034313,340210
2011-01-27,81.53846,82.084618,81.315384,81.884613,42.859691999999995,276510
2011-01-28,82.623077,82.684616,80.23846400000001,80.47692099999999,42.122887,315250
2011-01-31,84.407692,85.407692,84.061539,84.784615,44.377598,639730
2011-02-01,85.161537,85.553848,84.838463,85.146156,44.566837,280540
2011-02-02,85.784615,86.084618,84.46154,84.730766,44.349407,227110
2011-02-03,85.03846,85.161537,84.130768,84.776924,44.373566,251030
2011-02-04,85.315384,85.361542,84.26153599999999,85.353844,44.675545,450710
2011-02-07,83.53846,84.192307,83.330772,83.646156,43.7817,400140
2011-02-08,85.338463,86.092308,85.176926,86.069229,45.049995,408850
2011-02-09,82.353844,82.384613,81.115387,81.57692,42.698646999999994,625300
2011-02-10,79.192307,80.569229,78.800003,80.39231099999999,42.078598,403260
2011-02-11,80.146156,81.50769,80.146156,81.230766,42.517464000000004,184340
2011-02-14,81.553848,82.069229,81.384613,81.569229,42.694603,202800
2011-02-15,80.599998,81.02307900000001,80.146156,80.807693,42.296009000000005,335530
2011-02-16,81.884613,82.715385,81.253845,82.684616,43.278427,223340
2011-02-17,82.569229,83.253845,82.192307,83.169228,43.532078000000006,192400
2011-02-18,84.315384,84.42308,83.300003,84.146156,44.043419,349310
2011-02-22,79.807693,80.123077,77.99231,79.069229,41.386074,940810
2011-02-23,79.215385,79.784615,78.253845,78.96923100000001,41.333733,385580
2011-02-24,76.407692,76.96923100000001,75.96923100000001,76.723076,40.158054,567580
2011-02-25,77.53076899999999,78.069229,77.07692,77.99231,40.822392,313040
2011-02-28,78.938461,79.015388,78.330772,78.92308,41.309574,193050
2011-03-01,79.723076,79.815384,78.623077,78.784615,41.237095000000004,309140
2011-03-02,76.861542,77.615387,76.699997,76.853844,40.226498,576940
2011-03-03,77.246155,77.876923,77.053848,77.800003,40.721728999999996,244920
2011-03-04,77.199997,77.384613,76.338463,76.692307,40.141956,404950
2011-03-07,77.192307,77.26153599999999,75.869232,76.338463,39.956749,376610
2011-03-08,78.269234,80.02307900000001,77.623077,79.376923,41.547127,484380
2011-03-09,78.592308,79.161537,78.161537,78.95385,41.325691,190450
2011-03-10,78.084618,78.792305,77.330772,77.561539,40.596916,308880
2011-03-11,77.0,78.092308,76.592308,77.938461,40.794216,248170
2011-03-14,77.95385,78.592308,77.684616,78.46154,41.067989000000004,153660
2011-03-15,75.353844,77.876923,75.138458,77.52307900000001,40.576794,330070
2011-03-16,76.53076899999999,76.823074,74.615387,75.10768900000001,39.312542,339170
2011-03-17,76.5,76.684616,75.446152,75.884613,39.719189,158340
2011-03-18,74.407692,74.869232,73.907692,74.753845,39.127342,388700
2011-03-21,75.53076899999999,76.10768900000001,75.39231099999999,75.96154,39.759453,300170
2011-03-22,75.96923100000001,76.10768900000001,75.623077,75.753845,39.650749,283270
2011-03-23,76.015388,77.407692,75.42308,76.99231,40.298981,502060
2011-03-24,76.930771,78.123077,76.50769,77.76153599999999,40.701611,290420
2011-03-25,77.800003,78.02307900000001,77.323074,77.861542,40.753952000000005,159770
2011-03-28,76.46154,76.46154,75.45385,75.815384,39.682964,314340
2011-03-29,76.192307,76.669228,75.853844,76.669228,40.129878999999995,204230
2011-03-30,77.184616,77.96154,77.015388,77.669228,40.653286,230620
2011-03-31,76.692307,77.715385,76.692307,77.369232,40.496269,278980
2011-04-01,77.5,77.984612,77.407692,77.938461,40.794216,232310
2011-04-04,78.46923100000001,78.569229,77.753845,78.438461,41.055923,261430
2011-04-05,78.269234,78.823074,78.0,78.353844,41.01162,130650
2011-04-06,79.553848,80.46154,79.50769,79.846153,41.79274,426660
2011-04-07,80.42308,80.769234,79.5,80.207695,41.98196,391950
2011-04-08,81.269234,81.446152,80.515388,80.784615,42.283936,277290
2011-04-11,81.446152,81.52307900000001,80.07692,80.50769,42.138985,295360
2011-04-12,80.069229,80.57692,78.946152,79.5,41.611542,449930
2011-04-13,80.907692,80.907692,79.230766,80.099998,41.925602000000005,224250
2011-04-14,79.146156,79.5,78.753845,79.169228,41.438408,280540
2011-04-15,79.230766,79.315384,78.807693,79.061539,41.382042,188760
2011-04-18,77.853844,77.95385,76.53846,77.53846,40.584835,270660
2011-04-19,77.592308,78.146156,77.57692,78.069229,40.862663,133510
2011-04-20,79.323074,79.46154,78.47692099999999,78.815384,41.253208,199940
2011-04-21,78.638458,79.207695,78.638458,79.199997,41.45451,121030
2011-04-25,79.192307,79.276924,78.692307,78.815384,41.253208,174720
2011-04-26,78.915382,79.176926,78.23846400000001,78.407692,41.039825,248430
2011-04-27,78.384613,78.384613,76.861542,77.830772,40.73785,319930
2011-04-28,77.60768900000001,77.60768900000001,76.407692,76.715385,40.154037,491270
2011-04-29,77.376923,77.569229,77.10768900000001,77.515388,40.572781,163800
2011-05-02,77.592308,78.39231099999999,76.615387,76.823074,40.210411,400010
2011-05-03,75.907692,76.353844,75.446152,75.723076,39.634644,366600
2011-05-04,75.146156,75.369232,74.292305,74.584618,39.038757000000004,418210
2011-05-05,74.230766,74.49231,73.292305,73.823074,38.640156,349440
2011-05-06,75.015388,75.553848,74.015388,74.661537,39.079018,263380
2011-05-09,74.830772,75.45385,74.723076,75.199997,39.360859000000005,215800
2011-05-10,75.246155,76.246155,75.115387,76.23846400000001,39.904404,180180
2011-05-11,75.630768,75.676926,74.223076,74.861542,39.183696999999995,476580
2011-05-12,74.723076,76.26153599999999,74.369232,75.599998,39.570221000000004,293800
2011-05-13,75.284615,75.47692099999999,74.276924,74.96154,39.236046,355160
2011-05-16,74.592308,75.5,74.45385,74.884613,39.195778000000004,280540
2011-05-17,74.246155,74.73846400000001,74.138458,74.361542,38.922001,667290
2011-05-18,74.353844,75.146156,74.230766,74.97692099999999,39.244091,176670
2011-05-19,75.223076,75.400002,74.646156,75.315384,39.421253,259220
2011-05-20,74.861542,75.115387,74.138458,74.807693,39.155521,130650
2011-05-23,73.52307900000001,73.684616,72.946152,73.5,38.471053999999995,296790
2011-05-24,73.446152,73.723076,73.099998,73.284615,38.358311,171730
2011-05-25,73.192307,73.938461,72.95385,73.592308,38.519363,155090
2011-05-26,73.96154,74.669228,73.699997,74.630768,39.062912,163410
2011-05-27,75.307693,75.707695,74.99231,75.207695,39.364887,114790
2011-05-31,76.907692,76.930771,76.39231099999999,76.807693,40.202346999999996,193310
2011-06-01,76.707695,76.92308,75.384613,75.400002,39.465546,171080
2011-06-02,76.23846400000001,76.76153599999999,75.753845,76.746155,40.170142999999996,231660
2011-06-03,75.515388,76.49231,75.39231099999999,76.199997,39.884274,260780
2011-06-06,75.900002,76.292305,75.46923100000001,75.49231,39.513859000000004,240110
2011-06-07,75.569229,76.0,75.39231099999999,75.484612,39.50983,291200
2011-06-08,74.315384,74.776924,74.130768,74.161537,39.617905,261820
2011-06-09,75.015388,75.061539,74.438461,74.907692,40.01651,218140
2011-06-10,74.099998,74.47692099999999,73.57692,73.73846400000001,39.391903000000006,168740
2011-06-13,74.269234,74.276924,73.07692,73.599998,39.317921000000005,172250
2011-06-14,74.407692,74.97692099999999,74.407692,74.653847,39.880901,290160
2011-06-15,73.099998,73.42308,71.907692,72.438461,38.697421999999996,299650
2011-06-16,72.292305,72.676926,71.715385,72.26153599999999,38.602901,169910
2011-06-17,72.215385,72.292305,71.715385,71.861542,38.389214,200330
2011-06-20,70.99231,71.46154,70.900002,71.369232,38.126225,177060
2011-06-21,72.092308,72.246155,71.53846,72.10768900000001,38.520721,390650
2011-06-22,72.099998,72.599998,71.615387,71.92308,38.4221,348010
2011-06-23,71.676926,72.52307900000001,70.92308,72.52307900000001,38.742626,255320
2011-06-24,73.96923100000001,74.215385,73.130768,73.753845,39.400104999999996,336050
2011-06-27,74.96154,75.907692,74.76153599999999,75.684616,40.431553,400270
2011-06-28,76.769234,77.46923100000001,76.599998,77.400002,41.347935,334750
2011-06-29,77.10768900000001,77.653847,76.746155,77.292305,41.290401,233480
2011-06-30,77.569229,78.053848,77.49231,78.03076899999999,41.684895000000004,127140
2011-07-01,77.838463,78.96154,77.49231,78.792305,42.091713,133250
2011-07-05,78.307693,78.561539,77.746155,77.96154,41.647915000000005,207090
2011-07-06,77.907692,77.907692,76.92308,77.338463,41.315063,202150
2011-07-07,78.199997,78.353844,77.661537,78.123077,41.734203,145990
2011-07-08,77.669228,77.838463,76.92308,77.60768900000001,41.458881,172120
2011-07-11,76.807693,77.053848,75.584618,75.723076,40.452090999999996,326560
2011-07-12,75.099998,75.57692,74.692307,74.707695,39.909672,215280
2011-07-13,75.853844,76.276924,75.384613,75.615387,40.394562,153790
2011-07-14,75.876923,76.092308,74.92308,75.161537,40.152119,165360
2011-07-15,75.54615,75.676926,74.907692,75.323074,40.238411,114010
2011-07-18,74.830772,74.96154,73.784615,74.015388,39.539833,335140
2011-07-19,75.269234,75.39231099999999,74.438461,75.39231099999999,40.275402,220090
2011-07-20,75.315384,75.76153599999999,74.884613,75.03076899999999,40.082256,181870
2011-07-21,75.338463,76.45385,75.338463,76.07692,40.641121000000005,195260
2011-07-22,76.569229,76.57692,76.07692,76.5,40.867142,109460
2011-07-25,75.638458,76.199997,75.446152,75.89231099999999,40.542503,99060
2011-07-26,76.53846,76.776924,76.184616,76.638458,40.941101,127400
2011-07-27,76.50769,76.561539,75.338463,75.54615,40.357578000000004,150930
2011-07-28,76.384613,76.569229,75.715385,75.938461,40.567153999999995,119470
2011-07-29,75.192307,76.46154,75.04615,76.161537,40.686325,122850
2011-08-01,77.400002,77.400002,75.246155,75.769234,40.476753,385840
2011-08-02,75.10768900000001,75.315384,73.99231,73.99231,39.5275,191880
2011-08-03,73.692307,73.846153,72.23846400000001,73.692307,39.367237,166790
2011-08-04,71.784615,71.96154,70.330772,70.346153,37.579685,380250
2011-08-05,70.346153,72.307693,67.430771,69.39231099999999,37.070122,646100
2011-08-08,67.153847,68.42308,65.130768,65.42308,34.949721999999994,520000
2011-08-09,64.138458,68.0,64.123077,67.838463,36.240055,760630
2011-08-10,64.407692,66.015388,63.461535999999995,64.00769,34.193611,655070
2011-08-11,64.346153,67.02307900000001,64.092308,66.699997,35.631865999999995,465270
2011-08-12,65.76153599999999,66.53076899999999,65.315384,65.47692099999999,34.978485,370630
2011-08-15,67.169228,67.769234,67.069229,67.769234,36.203068,175500
2011-08-16,66.900002,67.96154,66.630768,67.253845,35.927741999999995,201760
2011-08-17,67.42308,68.115387,67.199997,67.430771,36.022251000000004,167570
2011-08-18,65.53076899999999,65.830772,64.184616,65.315384,34.8922,283920
2011-08-19,64.0,65.638458,63.94615600000001,64.938461,34.690838,281580
2011-08-22,66.00769,66.176926,64.615387,65.02307900000001,34.736034000000004,124930
2011-08-23,68.46154,70.092308,67.853844,70.069229,37.431744,395460
2011-08-24,69.638458,70.376923,69.0,70.061539,37.427634999999995,139620
2011-08-25,70.769234,70.984612,68.54615,69.407692,37.078358,168740
2011-08-26,68.707695,70.146156,67.815384,70.146156,37.472846999999994,154440
2011-08-29,73.823074,75.092308,73.653847,75.04615,40.090477,305240
2011-08-30,74.23846400000001,75.300003,74.053848,74.769234,39.942547,144430
2011-08-31,75.815384,76.45385,75.269234,75.784615,40.484974,119600
2011-09-01,75.04615,75.900002,74.807693,74.907692,40.01651,287040
2011-09-02,73.46154,74.092308,73.02307900000001,73.446152,39.235741,171730
2011-09-06,73.42308,74.96154,73.215385,74.900002,40.012402,273390
2011-09-07,75.823074,76.42308,75.292305,76.03846,41.284985,315900
2011-09-08,74.384613,75.53076899999999,74.02307900000001,74.146156,40.257560999999995,254280
2011-09-09,73.253845,73.50769,71.630768,72.223076,39.213432,277420
2011-09-12,71.161537,72.123077,70.49231,71.846153,39.008781,195780
2011-09-13,72.069229,72.315384,71.400002,71.97692099999999,39.079777,157300
2011-09-14,72.76153599999999,73.99231,71.653847,73.515388,39.915085,237250
2011-09-15,74.253845,74.52307900000001,73.407692,74.307693,40.345268,124280
2011-09-16,74.669228,75.407692,74.46154,74.784615,40.604221,163280
2011-09-19,74.00769,75.730766,73.97692099999999,75.292305,40.879868,330330
2011-09-20,75.800003,76.376923,74.984612,75.061539,40.754574,255710
2011-09-21,74.630768,74.723076,71.846153,71.92308,39.050549,265460
2011-09-22,69.39231099999999,69.769234,67.692307,68.284615,37.075039000000004,382070
2011-09-23,70.96154,72.815384,70.315384,71.823074,38.99625,371410
2011-09-26,71.438461,72.884613,70.823074,72.753845,39.501614000000004,239460
2011-09-27,74.807693,76.146156,74.730766,75.07692,40.762924,381420
2011-09-28,74.938461,75.430771,73.553848,73.723076,40.027854999999995,205010
2011-09-29,75.061539,75.861542,74.52307900000001,75.184616,40.821388,336830
2011-09-30,74.915382,75.230766,73.57692,73.692307,40.011146999999994,291850
2011-10-03,74.96923100000001,75.753845,73.46154,73.684616,40.006966,544180
2011-10-04,73.784615,75.938461,72.00769,75.715385,41.109581,396370
2011-10-05,75.384613,76.661537,74.73846400000001,76.47692099999999,41.523047999999996,427570
2011-10-06,74.815384,76.23846400000001,74.769234,76.00769,41.26828,231400
2011-10-07,74.361542,74.630768,73.176926,73.292305,39.793960999999996,239720
2011-10-10,71.300003,72.323074,71.02307900000001,71.853844,39.012955,441220
2011-10-11,70.138458,71.284615,69.692307,70.599998,38.33218,358540
2011-10-12,71.684616,72.930771,71.092308,72.199997,39.200909,248300
2011-10-13,70.669228,71.438461,70.061539,71.084618,38.595306,360490
