Date,Open,High,Low,Close,Adj Close,Volume
2010-05-26,8.569444,8.773147999999999,8.365739999999999,8.449074000000001,6.602755999999999,7160276.0
2010-05-27,8.449074000000001,8.694444,8.24537,8.587962,6.7112929999999995,8554911.0
2010-05-28,8.680555,8.810185,8.592592,8.680555,6.783652,9783534.0
2010-05-31,8.703702999999999,9.226851,8.689814,8.981481,7.01882,17909704.0
2010-06-01,8.912037,8.912037,8.601851,8.787037,6.866866,8346237.0
2010-06-02,8.837962,9.162037,8.754629,9.0,7.033291,15869841.0
2010-06-03,9.009259,9.203702999999999,8.935185,8.972222,7.011584,11426929.0
2010-06-04,8.944444,8.958333,8.74537,8.842592,6.9102820000000005,5613673.0
2010-06-07,8.648147999999999,8.773147999999999,8.564814,8.662037,6.769182000000001,5753142.0
2010-06-08,8.587962,8.791666000000001,8.587962,8.731481,6.82345,5422353.0
2010-06-09,8.736111,9.027777,8.736111,8.972222,7.011584,5802626.0
2010-06-10,9.0,9.324074000000001,8.925925,9.208333,7.1961,10147388.0
2010-06-11,9.259259,9.490739999999999,9.208333,9.351851,7.308256,10287779.0
2010-06-15,9.351851,9.351851,9.351851,9.351851,7.308256,0.0
2010-06-17,9.435185,9.537037,9.162037,9.263888,7.239514,7370406.0
2010-06-18,9.236111,9.259259,8.810185,8.944444,6.989877000000001,8396202.0
2010-06-21,8.888888,9.268517999999998,8.787037,9.212962,7.199717999999999,8957859.0
2010-06-22,9.208333,9.375,9.166666000000001,9.208333,7.1961,5633435.0
2010-06-23,9.189814,9.259259,8.962962,9.069444,7.087560000000001,3770489.0
2010-06-24,9.069444,9.134259,8.972222,9.0,7.033291,2603642.0
2010-06-25,9.018517999999998,9.087962,8.814814,8.967592,7.007967,2605482.0
2010-06-28,8.935185,9.074074000000001,8.819444,8.824074000000001,6.895809,2490421.0
2010-06-29,8.888888,8.967592,8.337962,8.337962,6.515926,6370196.0
2010-06-30,8.333333,8.472222,8.194444,8.333333,6.512307,3903195.0
2010-07-01,8.337962,8.379629,8.023147999999999,8.037037,6.2807580000000005,6497718.0
2010-07-02,8.009259,8.037037,7.800925,7.916666,6.1866900000000005,6999408.0
2010-07-05,7.935185000000001,8.037037,7.782407000000001,7.976851,6.233724,2669770.0
2010-07-06,7.898148,8.518517999999998,7.898148,8.398147999999999,6.562958,5853159.0
2010-07-07,8.569444,8.814814,8.518517999999998,8.75,6.837924,11065580.0
2010-07-08,8.842592,8.865739999999999,8.657407000000001,8.75,6.837924,7009519.0
2010-07-09,8.796296,9.050925,8.703702999999999,8.976851,7.015202,5731277.0
2010-07-12,8.962962,9.171296,8.800925,8.893517999999998,6.9500779999999995,6121107.0
2010-07-13,8.833333,8.865739999999999,8.708333,8.726851,6.819832000000001,5176694.0
2010-07-14,8.763888,8.935185,8.726851,8.833333,6.903045,4338850.0
2010-07-15,8.879629,8.921296,8.731481,8.74537,6.834303,3240840.0
2010-07-16,8.74537,8.796296,8.611111,8.796296,6.874102000000001,2116203.0
2010-07-19,8.796296,9.092592,8.722222,9.060185,7.080325,7505760.0
2010-07-20,9.050925,9.425925,9.050925,9.412037,7.355289,21032347.0
2010-07-21,9.407407000000001,9.634259,9.287037,9.555555,7.467446000000001,10935635.0
2010-07-22,9.537037,9.666666000000001,9.407407000000001,9.657407000000001,7.547039999999999,8166152.0
2010-07-23,9.675925,9.972222,9.597222,9.967592,7.789442,15333047.0
2010-07-26,10.041666000000001,10.129629,9.837962,10.041666000000001,7.847328999999999,8851485.0
2010-07-27,10.027777,10.037037,9.800925,9.879629,7.720700999999999,11324519.0
2010-07-28,9.837962,10.268517999999998,9.768517999999998,10.185185,7.959486,16627492.0
2010-07-29,10.222222,10.444444,10.050925,10.273147999999999,8.028227000000001,11901375.0
2010-07-30,10.185185,10.337962,10.138888,10.25,8.010138000000001,7421943.0
2010-08-02,10.268517999999998,10.925925,10.240739999999999,10.782407000000001,8.426202,16728925.0
2010-08-03,10.810185,10.879629,10.601851,10.606481,8.288719,9867821.0
2010-08-04,10.601851,11.615739999999999,10.601851,11.513888,8.997835,25662534.0
2010-08-05,11.481481,12.407407000000001,11.388888,11.87037,9.276422,32884243.0
2010-08-06,11.851851,12.083333,11.689814,11.986111,9.366867999999998,18360146.0
2010-08-09,12.0,12.259259,11.902777,12.203702999999999,9.536912,27888608.0
2010-08-10,12.212962,12.287037,11.851851,11.902777,9.301744,15601848.0
2010-08-11,11.787037,12.282407000000001,11.787037,12.268517999999998,9.587563000000001,16919841.0
2010-08-12,12.263888,12.847222,12.041666000000001,12.587962,9.837201,23773700.0
2010-08-13,12.777777,12.962962,12.314814,12.606481,9.851673,22656402.0
2010-08-16,12.722222,13.078702999999999,12.597222,13.032407000000001,10.184525,20393730.0
2010-08-17,13.125,13.717592000000002,12.893517999999998,13.694444,10.701889999999999,22204964.0
2010-08-18,13.560185,13.930554999999998,13.375,13.680554999999998,10.691037,16042888.0
2010-08-19,13.560185,13.800925,13.430554999999998,13.606481,10.633149000000001,14438960.0
2010-08-20,13.527776999999999,13.611111,12.962962,12.990739999999999,10.151962,18800652.0
2010-08-23,12.916666000000001,13.435185,12.74537,13.268517999999998,10.36904,14816898.0
2010-08-24,13.189814000000002,14.597222,13.060185,14.231481,11.121572,20147238.0
2010-08-25,14.120370000000001,14.5,13.800925,14.152776999999999,11.060067,15211983.0
2010-08-26,14.037037,14.439814000000002,14.027776999999999,14.25,11.136045,8420494.0
2010-08-27,14.25,15.277776999999999,14.064814000000002,15.069444,11.776422,14278908.0
2010-08-30,,,,,,
2010-08-31,15.583332999999998,15.972222,15.134259,15.291666000000001,11.950083,25127982.0
2010-09-01,15.138888,15.412037,14.513888,15.208332999999998,11.884960000000001,15351837.0
2010-09-02,15.347222,16.055555,15.347222,15.361111,12.004353,17587331.0
2010-09-03,15.347222,15.546296,14.768517999999998,15.379629000000001,12.018825,15822252.0
2010-09-06,15.486111,15.509259,14.777776999999999,14.953702999999999,11.685974,15613125.0
2010-09-07,14.861111,15.578702999999999,14.814814000000002,15.504629000000001,12.116508,10477866.0
2010-09-08,15.504629000000001,15.967592000000002,15.277776999999999,15.759259,12.315497,14676672.0
2010-09-09,15.912037,15.916666000000001,15.305554999999998,15.472222,12.091185000000001,9947082.0
2010-09-10,15.509259,16.398148000000003,15.462962,16.291666,12.731558,16372311.0
2010-09-13,16.319445,16.703703,16.203703,16.625,12.992051,11298936.0
2010-09-14,16.625,16.666666,16.342592,16.601851,13.072249000000001,12220158.0
2010-09-15,16.439814000000002,16.921295,16.314814000000002,16.634258,13.097767,10505015.0
2010-09-16,16.601851,16.634258,15.5,15.532407000000001,12.230172,12863851.0
2010-09-17,15.532407000000001,15.833332999999998,15.185185,15.504629000000001,12.2083,14305021.0
2010-09-20,15.5,15.75,15.277776999999999,15.324074,12.066133,7537557.0
2010-09-21,15.472222,15.625,14.666666000000001,15.013888,11.821892,8705115.0
2010-09-27,15.092592000000002,15.638888,15.037037,15.569444,12.259336,9293758.0
2010-09-28,15.611111,16.342592,15.467592000000002,16.032408,12.62387,15488061.0
2010-09-29,15.972222,16.296295,15.601851000000002,15.861111,12.488992,9504581.0
2010-09-30,15.648148,16.620371,15.282407000000001,16.523148000000003,13.01028,11127548.0
2010-10-08,16.620371,18.175924,16.620371,18.064814000000002,14.224184,12761310.0
2010-10-11,18.236110999999998,18.370371,17.537036999999998,17.870371,14.071076999999999,10094397.0
2010-10-12,17.851851,17.851851,17.050924,17.384258,13.688314000000002,10019976.0
2010-10-13,17.587961,18.087961,17.106482,17.814814000000002,14.027331,8462514.0
2010-10-14,17.314814000000002,17.347220999999998,16.851851,16.875,13.287326,11984433.0
2010-10-15,16.666666,16.875,16.018518,16.023148000000003,12.616578,15726601.0
2010-10-18,15.925925,16.879629,15.046296,16.337961,12.864463,19558864.0
2010-10-19,16.481482,16.898148000000003,15.921296,16.819445,13.24358,8293700.0
2010-10-20,16.305555,18.078703,16.180555,17.555555,13.823194,12187949.0
2010-10-21,17.564814000000002,17.592592,16.902777,17.425924,13.721122,6973335.0
2010-10-22,17.384258,18.125,17.129629,17.731482,13.961716000000001,9811646.0
2010-10-25,17.787036999999998,18.074074,17.407408,17.717592,13.950779999999998,10684191.0
2010-10-26,17.754629,17.962961,17.069445,17.143518,13.498757000000001,8567791.0
2010-10-27,17.138887,17.356482,16.481482,16.564814000000002,13.043088000000001,11260643.0
2010-10-28,16.666666,17.055555,16.018518,16.25,12.795204,14624305.0
2010-10-29,16.666666,17.055555,16.018518,16.236110999999998,12.784266,11877196.0
2010-11-01,16.435184,17.319445,16.069445,17.175924,13.524273999999998,15988577.0
2010-11-02,17.101851,18.134258,16.99074,17.638887,13.888809,19625647.0
2010-11-03,17.643518,17.717592,16.763887,16.782408,13.214421,8447587.0
2010-11-04,16.699074,17.032408,16.472220999999998,16.879629,13.290970000000002,7960241.0
2010-11-05,16.902777,17.337961,16.74074,16.763887,13.199835,7510540.0
2010-11-08,16.759258,16.842592,16.370371,16.699074,13.148804,12005688.0
2010-11-09,16.712961,17.277777,16.481482,17.222220999999998,13.560726999999998,11398471.0
2010-11-10,17.351851,17.800924,17.342592,17.763887,13.987235,20606797.0
2010-11-11,17.685184,17.722220999999998,17.222220999999998,17.254629,13.586245000000002,12418034.0
2010-11-12,17.254629,17.300924,15.527776999999999,15.796296,12.437958,14513208.0
2010-11-15,,,,,,
2010-11-16,16.111110999999998,16.268518,15.046296,15.231481,11.993224,13749035.0
2010-11-17,15.046296,15.046296,13.740739999999999,13.75,10.826711,16254382.0
2010-11-18,13.842592000000002,14.305554999999998,13.625,14.018517999999998,11.03814,13421486.0
2010-11-19,14.032407000000001,15.180554999999998,14.027776999999999,14.810185,11.661498,19524998.0
2010-11-22,14.814814000000002,15.324074,14.814814000000002,15.097222,11.887507000000001,10887071.0
2010-11-23,15.185185,15.277776999999999,14.652776999999999,14.865739999999999,11.705241000000001,7699220.0
2010-11-24,14.814814000000002,15.546296,14.768517999999998,15.462962,12.175492,7252331.0
2010-11-25,15.648148,15.962962,15.509259,15.550925,12.244753999999999,6066660.0
2010-11-26,15.597222,15.787037,15.361111,15.699074,12.361403999999999,6101367.0
2010-11-29,15.699074,15.717592000000002,14.976851000000002,15.458332999999998,12.171847999999999,10691885.0
2010-11-30,15.509259,16.689814000000002,15.509259,15.773148,12.41973,17749698.0
2010-12-01,15.694444,15.962962,15.268517999999998,15.777776999999999,12.423376,7732666.0
2010-12-02,15.972222,16.25,15.648148,15.800925,12.441604,9290229.0
2010-12-03,15.856481,15.856481,15.421296,15.550925,12.244753999999999,7621745.0
2010-12-06,15.296296,15.648148,14.893517999999998,15.185185,11.956771,6894480.0
2010-12-07,14.990739999999999,15.416666000000001,14.819444,15.236111,11.996871,5446938.0
2010-12-08,15.231481,15.648148,15.185185,15.532407000000001,12.230172,7134397.0
2010-12-09,15.351851000000002,15.787037,15.222222,15.425925,12.146328,3839663.0
2010-12-10,15.648148,15.865739999999999,15.236111,15.717592000000002,12.375988000000001,7324797.0
2010-12-13,15.75,16.643518,15.740739999999999,16.518518,13.006633,13252947.0
2010-12-14,16.611110999999998,17.175924,16.527777,16.902777,13.309196,11431726.0
2010-12-15,16.939814000000002,17.0,16.5,16.541666,13.024859,6247253.0
2010-12-16,16.379629,16.666666,16.245371,16.351851,12.8754,3483110.0
2010-12-17,16.412036999999998,16.828703,16.412036999999998,16.625,13.090475999999999,6393057.0
2010-12-20,16.666666,17.564814000000002,16.666666,17.333332000000002,13.648214999999999,17513331.0
2010-12-21,17.393518,19.027777,17.222220999999998,18.625,14.665273999999998,21189872.0
2010-12-22,18.518518,18.75,18.032408,18.055555,14.216891,9157294.0
2010-12-23,18.138887,18.328703,17.268518,17.449074,13.739348999999999,10320264.0
2010-12-24,17.143518,17.527777,16.921295,17.041666,13.418559,8521184.0
2010-12-27,17.129629,18.569445,17.111110999999998,17.356482,13.666444,18459347.0
2010-12-28,17.143518,17.5,16.518518,16.916666,13.320134,11732960.0
2010-12-29,16.944445,17.773148000000003,16.689814000000002,17.745371,13.972653,8895104.0
2010-12-30,17.712961,18.379629,17.592592,17.995371,14.169503,14145217.0
2010-12-31,18.138887,19.166666,18.138887,18.847220999999998,14.840245999999999,23885459.0
2011-01-04,19.041666,19.629629,18.425924,19.550924,15.394341,14449015.0
2011-01-05,19.513887,19.666666,18.925924,19.027777,14.982416,9193936.0
2011-01-06,19.212961,19.435184,18.796295,18.842592,14.836598,9199705.0
2011-01-07,18.791666,19.398148000000003,18.435184,18.879629,14.865765,12621826.0
2011-01-10,19.120371,19.287036999999998,17.916666,17.939814000000002,14.125757,12145336.0
2011-01-11,17.962961,18.324074,17.245371,18.300924,14.410094,9442954.0
2011-01-12,18.324074,18.333332000000002,17.449074,17.726851,13.958073,8720639.0
2011-01-13,17.805555,17.805555,17.314814000000002,17.643518,13.892454,3866058.0
2011-01-14,17.546295,17.712961,17.222220999999998,17.370371,13.677382000000001,4669507.0
2011-01-17,17.268518,17.671295,16.597220999999998,16.967592,13.360233,9578150.0
2011-01-18,16.712961,17.939814000000002,16.620371,17.842592,14.049204999999999,15837381.0
2011-01-19,17.689814000000002,18.773148000000003,17.49074,18.587961,14.636106,10988762.0
2011-01-20,18.333332000000002,19.027777,18.009258,18.129629,14.275217999999999,12959775.0
2011-01-21,17.976851,19.069445,17.722220999999998,18.833332000000002,14.829310000000001,14842761.0
2011-01-24,18.824074,19.24074,18.305555,18.324074,14.428324,9795463.0
2011-01-25,18.560184,18.560184,17.037036999999998,17.564814000000002,13.830482,10476071.0
2011-01-26,17.592592,18.24074,17.546295,17.777777,13.998169,7059219.0
2011-01-27,17.592592,19.398148000000003,17.361110999999998,19.254629,15.161039,14222865.0
2011-01-28,19.189814000000002,19.393518,18.722220999999998,19.185184,15.106359,11807203.0
2011-01-31,18.981482,19.842592,18.791666,19.703703,15.514636999999999,9361846.0
2011-02-01,19.699074,20.231482,19.444445,19.935184,15.696907000000001,11933580.0
2011-02-09,19.953703,21.481482,19.930555,21.25,16.732191,20325487.0
2011-02-10,21.064814000000002,21.476851,20.833332000000002,21.333332000000002,16.797804,9005037.0
2011-02-11,21.333332000000002,21.333332000000002,21.333332000000002,21.333332000000002,16.797804,0.0
2011-02-14,21.333332000000002,23.148148000000003,21.333332000000002,23.069445,18.164814,18798685.0
2011-02-15,22.916666,23.379629,22.222220999999998,22.263887,17.530521,15459251.0
2011-02-16,22.268518,22.532408,21.898148000000003,22.050924,17.362835,11461219.0
2011-02-17,22.222220999999998,22.851851,22.027777,22.226851,17.501358,8285120.0
2011-02-18,22.175924,22.175924,21.148148000000003,21.935184,17.2717,13136616.0
2011-02-21,21.578703,21.898148000000003,21.296295,21.782408,17.151407,9199913.0
2011-02-22,21.712961,21.796295,20.259258,20.763887,16.349424,16540515.0
2011-02-23,20.833332000000002,21.458332000000002,20.046295,21.324074,16.790518,20451219.0
2011-02-24,21.064814000000002,21.75,20.842592,21.509258,16.936329,8833186.0
2011-02-25,21.550924,21.916666,21.138887,21.810184,17.173273000000002,6687835.0
2011-02-28,21.805555,22.407408,21.333332000000002,22.092592,17.395641,7445554.0
2011-03-01,22.222220999999998,22.407408,20.833332000000002,21.685184,17.07485,13633230.0
2011-03-02,21.25,21.296295,20.263887,20.550924,16.181739999999998,15831180.0
2011-03-03,20.458332000000002,21.064814000000002,20.097220999999998,20.310184,15.99218,10158562.0
2011-03-04,20.226851,20.763887,20.185184,20.648148000000003,16.258293,5496286.0
2011-03-07,20.689814000000002,21.004629,20.462961,20.893518,16.451494,6722922.0
2011-03-08,20.837961,21.384258,20.486110999999998,21.208332000000002,16.699379,5887792.0
2011-03-09,21.254629,21.842592,21.254629,21.708332000000002,17.093079,7901984.0
2011-03-10,21.712961,21.717592,21.064814000000002,21.148148000000003,16.651989,5351756.0
2011-03-11,20.925924,21.018518,20.375,20.583332000000002,16.207258,5739145.0
2011-03-14,20.509258,20.972220999999998,20.375,20.916666,16.469723000000002,4426170.0
2011-03-15,20.884258,20.972220999999998,20.175924,20.912036999999998,16.466076,3964094.0
2011-03-16,20.86574,20.953703,20.416666,20.916666,16.469723000000002,4032123.0
2011-03-17,20.699074,20.967592,20.532408,20.666666,16.272873,3351099.0
2011-03-18,20.953703,21.060184,19.583332000000002,19.768518,15.565676000000002,14495278.0
2011-03-21,19.648148000000003,19.902777,18.476851,18.828703,14.825666,14567895.0
2011-03-22,18.907408,19.828703,18.907408,19.541666,15.38705,7805367.0
2011-03-23,20.212961,21.064814000000002,20.013887,20.421295,16.079664,15770823.0
2011-03-24,20.324074,21.037036999999998,20.138887,20.898148000000003,16.455141,6930299.0
2011-03-25,20.898148000000003,21.773148000000003,20.694445,21.458332000000002,16.896227,10044723.0
2011-03-28,21.277777,21.527777,20.879629,21.125,16.633762,7021766.0
2011-03-29,21.226851,21.296295,19.907408,20.074074,15.806268,6296745.0
2011-03-30,19.907408,20.574074,19.712961,20.555555,16.185385,5118426.0
2011-03-31,20.569445,20.638887,19.814814000000002,20.236110999999998,15.933853,7511931.0
2011-04-01,20.138887,20.694445,19.921295,20.550924,16.181739999999998,3929426.0
2011-04-06,20.407408,20.5,19.662036999999998,19.717592,15.525576000000001,7901439.0
2011-04-07,19.773148000000003,19.953703,19.513887,19.902777,15.671389000000001,5210526.0
2011-04-08,19.86574,20.828703,19.768518,20.754629,16.342133999999998,8392165.0
2011-04-11,20.800924,20.833332000000002,20.134258,20.25,15.94479,4349810.0
2011-04-12,20.138887,21.5,20.125,21.245371,16.728542,12782072.0
2011-04-13,21.342592,21.356482,20.953703,21.226851,16.713960999999998,5823316.0
2011-04-14,21.481482,21.518518,20.555555,20.833332000000002,16.404101999999998,9524228.0
2011-04-15,20.763887,20.972220999999998,20.356482,20.527777,16.163509,4358260.0
2011-04-18,20.324074,20.666666,19.837961,20.236110999999998,15.933853,6202452.0
2011-04-19,20.231482,20.231482,19.157408,19.481482,15.33966,12864407.0
2011-04-20,19.578703,19.861110999999998,19.259258,19.333332000000002,15.223010999999998,7084143.0
2011-04-21,19.305555,19.75,19.300924,19.578703,15.416216,6518460.0
2011-04-22,19.578703,19.578703,19.578703,19.578703,15.416216,0.0
2011-04-25,19.416666,19.879629,18.75,19.657408,15.478185,10137258.0
2011-04-26,19.537036999999998,19.537036999999998,18.935184,18.986110999999998,14.949608,8806987.0
2011-04-27,19.018518,19.212961,18.759258,18.976851,14.942317000000001,7034886.0
2011-04-28,19.004629,19.166666,18.157408,18.189814000000002,14.322607000000001,5196737.0
2011-04-29,18.185184,18.421295,17.916666,18.226851,14.351772,4925098.0
2011-05-03,,,,,,
2011-05-04,17.680555,17.680555,16.944445,17.027777,13.407623000000001,8471694.0
2011-05-05,16.986110999999998,17.648148000000003,16.763887,17.361110999999998,13.670088,6925180.0
2011-05-06,17.11574,17.638887,16.898148000000003,17.421295,13.717476999999999,3456939.0
2011-05-09,17.425924,17.777777,17.425924,17.569445,13.834129999999998,2885252.0
2011-05-10,17.583332000000002,17.935184,17.583332000000002,17.861110999999998,14.063785999999999,2289889.0
2011-05-11,17.86574,18.055555,17.592592,17.870371,14.071076999999999,2817281.0
2011-05-12,17.675924,17.86574,17.601851,17.638887,13.888809,4390545.0
2011-05-13,17.638887,17.902777,17.129629,17.407408,13.706542,3927087.0
2011-05-16,17.666666,17.666666,16.666666,16.755554,13.203809,2607390.0
2011-05-17,16.755554,16.766666,16.138887,16.15,12.726617,7221868.0
2011-05-18,16.15,16.494444,16.15,16.483334,12.989293,3209182.0
2011-05-19,16.555555,16.861110999999998,16.416666,16.461111,12.971781,2661525.0
2011-05-20,16.505554,16.788889,16.472220999999998,16.772223,13.216945,2669743.0
2011-05-23,16.711111,16.711111,16.144444,16.261110000000002,12.814178,2579634.0
2011-05-24,16.222220999999998,16.666666,16.144444,16.5,13.002425,2597976.0
2011-05-25,16.388887,16.888887,16.222220999999998,16.844444,13.273857999999999,3367265.0
2011-05-26,16.888887,17.0,16.333332000000002,16.472220999999998,12.980536,1706101.0
2011-05-27,16.666666,16.877777,16.083332000000002,16.355555,12.888598,2493021.0
2011-05-30,16.233334,16.383333,15.783332999999999,15.794444,12.446429,3222131.0
2011-05-31,15.95,16.044442999999998,15.533332999999999,15.966666,12.582146,5568555.0
2011-06-01,15.9,16.166666,15.827777,16.077778,12.669703,2876274.0
2011-06-02,15.888888,16.033333,15.472222,15.85,12.490210000000001,3273346.0
2011-06-03,15.933333,16.194445,15.55,16.172222,12.744129,4035468.0
2011-06-07,16.166666,16.222220999999998,15.944444,16.200001,12.766019,2500277.0
2011-06-08,16.094444,16.161112,15.822222,15.961110999999999,12.577766,2467020.0
2011-06-09,15.972222,16.077778,15.488888000000001,15.494444,12.210021000000001,2880768.0
2011-06-10,15.661110999999998,15.666666000000001,15.266666,15.611111,12.301958,5346379.0
2011-06-13,15.377776999999998,15.55,14.944444,15.233332999999998,12.00426,4563306.0
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,15.233332999999998,15.233332999999998,15.233332999999998,15.233332999999998,12.00426,0.0
2011-06-17,15.155555,15.361111,14.622222,14.75,11.623382000000001,4156790.0
2011-06-20,14.6,14.777776999999999,14.5,14.644444,11.540201,3014215.0
2011-06-21,14.722222,15.166666000000001,14.544444,15.027776999999999,11.842276,5663718.0
2011-06-22,15.0,15.027776999999999,14.672222,14.816666,11.675916,3662816.0
2011-06-23,14.772222,15.866666,14.594444000000001,15.761110999999998,12.420162,7024991.0
2011-06-24,15.588888,16.6,15.561110999999999,16.344444,12.879846,7635022.0
2011-06-27,16.299999,16.299999,15.155555,15.394444,12.131219999999999,39294666.0
2011-06-28,15.394444,15.394444,14.611111,15.05,11.85979,24941606.0
2011-06-29,15.011110999999998,15.011110999999998,14.766666,14.816666,11.675916,9764551.0
2011-06-30,14.85,15.344444000000001,14.833332999999998,15.183333,11.964858,13947260.0
2011-07-01,15.2,15.427776999999999,15.133332999999999,15.166666000000001,11.951725999999999,9823410.0
