Date,Open,High,Low,Close,Adj Close,Volume
2010-06-11,30.524038,30.764422999999997,30.197115000000004,30.254807,28.965239,2806637.0
2010-06-15,,,,,,
2010-06-17,30.480767999999998,30.721153,30.254807,30.278847,28.988255,1858274.0
2010-06-18,30.221153,30.524038,29.860577000000003,29.913462,28.638443,2571212.0
2010-06-21,29.846153,30.408653,29.336538,30.39423,29.098719,2706329.0
2010-06-22,30.3125,30.336538,30.057692,30.245192,28.956034000000002,2616916.0
2010-06-23,30.100962,30.149038,29.596153,29.8125,28.541784000000003,2554059.0
2010-06-24,29.807692,29.807692,29.365383,29.524038,28.265619,4240046.0
2010-06-25,29.326922999999997,29.514422999999997,29.26923,29.399038,28.145945,2306150.0
2010-06-28,29.418267999999998,29.495192,28.971153,28.985577000000003,27.750110999999997,2524982.0
2010-06-29,29.038462,29.211538,27.740383,27.754807,26.571797999999998,3546768.0
2010-06-30,27.64423,27.64423,26.480767999999998,26.639422999999997,25.503956,2780978.0
2010-07-01,26.865383,26.966347,26.442307,26.509615000000004,25.379676999999997,1704277.0
2010-07-02,26.576922999999997,26.634615000000004,25.528847,26.192307,25.075897,2226045.0
2010-07-05,26.177882999999998,26.177882999999998,25.384615,25.649038,24.555784,1987084.0
2010-07-06,25.649038,26.552883,25.649038,26.533653,25.402695,3120738.0
2010-07-07,26.490383,26.658653,26.235577000000003,26.576922999999997,25.44412,1984565.0
2010-07-08,26.615383,26.774038,26.346153,26.620192,25.485546,1941526.0
2010-07-09,26.682692,27.572115000000004,26.447115000000004,27.408653,26.240396,3517157.0
2010-07-12,27.668267999999998,28.125,27.668267999999998,28.0625,26.866379,4079649.0
2010-07-13,27.591347,27.591347,26.841347,26.9375,26.147699,1873223.0
2010-07-14,26.995192,27.754807,26.995192,27.317307,26.516369,2339783.0
2010-07-15,27.192307,27.548077000000003,26.923077000000003,26.95673,26.166367,1825006.0
2010-07-16,26.716347,26.923077000000003,26.158653,26.524038,25.746358999999998,2091729.0
2010-07-19,26.346153,27.33173,26.134615,27.057692,26.264366,2677438.0
2010-07-20,27.067307,27.884615000000004,26.975962,27.870192,27.053043,4777000.0
2010-07-21,27.826922999999997,28.028847,27.514422999999997,27.745192,26.931711,3776982.0
2010-07-22,27.64423,28.125,27.552883,28.105767999999998,27.281713,3445856.0
2010-07-23,28.153847,28.600962,27.730767999999998,27.966347,27.146379,3682631.0
2010-07-26,27.966347,28.490383,27.966347,28.307692,27.47772,3828529.0
2010-07-27,28.216347,28.33173,27.932692,27.951922999999997,27.132383,3260676.0
2010-07-28,28.096153,28.557692,28.028847,28.538462,27.701721000000003,4769947.0
2010-07-29,28.605767999999998,28.990383,28.375,28.860577000000003,28.014390999999996,5690942.0
2010-07-30,28.846153,29.076922999999997,28.509615000000004,28.725962,27.883722,4358600.0
2010-08-02,28.735577000000003,29.230767999999998,28.605767999999998,29.01923,28.168396,6240303.0
2010-08-03,29.129807,29.221153,28.26923,28.317307,27.487051,5160261.0
2010-08-04,28.197115000000004,28.509615000000004,27.884615000000004,28.413462,27.580389,4196932.0
2010-08-05,28.461538,28.605767999999998,28.004807,28.163462,27.337715000000003,3632772.0
2010-08-06,28.317307,28.798077000000003,28.028847,28.745192,27.902390000000004,3610659.0
2010-08-09,28.75,29.230767999999998,28.682692,29.158653,28.303728000000003,6054027.0
2010-08-10,29.254807,29.283653,28.091347,28.100962,27.277046000000002,5272211.0
2010-08-11,28.024038,28.39423,27.908653,28.125,27.300385,2663263.0
2010-08-12,27.875,28.028847,27.5,27.504807,26.698376,3685090.0
2010-08-13,27.45673,27.908653,27.427883,27.889422999999997,27.071711999999998,3043456.0
2010-08-16,27.884615000000004,29.197115000000004,27.596153,28.971153,28.121725,9415567.0
2010-08-17,29.072115000000004,30.336538,28.990383,30.038462,29.157745000000002,13327306.0
2010-08-18,30.0,30.322115000000004,29.567307,29.639422999999997,28.770405,5858559.0
2010-08-19,,,,,,
2010-08-20,29.990383,29.990383,28.990383,29.072115000000004,28.21973,5134149.0
2010-08-23,29.08173,30.125,29.08173,29.528847,28.663069,4987977.0
2010-08-24,29.471153,29.514422999999997,28.860577000000003,29.230767999999998,28.37373,3164403.0
2010-08-25,29.091347,29.134615000000004,28.389422999999997,28.403847,27.571051,3982405.0
2010-08-26,28.39423,28.923077000000003,27.879807,28.216347,27.389053000000004,5009890.0
2010-08-27,28.067307,28.346153,27.759615000000004,28.26923,27.440382,3107844.0
2010-08-30,28.322115000000004,29.182692,28.322115000000004,29.115383,28.261726,4561519.0
2010-08-31,28.980767999999998,29.5625,28.701922999999997,29.322115000000004,28.462396999999996,4985183.0
2010-09-01,29.413462,29.423077000000003,28.509615000000004,28.70673,27.865059000000002,4677354.0
2010-09-02,29.096153,29.384615000000004,28.725962,29.288462,28.429733000000002,4580166.0
2010-09-03,29.322115000000004,29.475962,29.086538,29.365383,28.5044,4082640.0
2010-09-06,29.543267999999998,29.663462,29.096153,29.576922999999997,28.709738,5612133.0
2010-09-07,29.591347,29.70673,29.221153,29.307692,28.448395,4284893.0
2010-09-08,29.221153,29.490383,28.980767999999998,29.336538,28.476398,4410417.0
2010-09-09,29.423077000000003,29.913462,28.990383,29.038462,28.187061,5612110.0
2010-09-10,28.990383,29.182692,28.360577000000003,28.673077000000003,27.832390000000004,4076240.0
2010-09-13,28.701922999999997,29.75,28.677883,29.543267999999998,28.677066999999997,5640964.0
2010-09-14,29.543267999999998,29.663462,29.096153,29.182692,28.327060999999997,2959752.0
2010-09-15,29.1875,29.259615000000004,28.014422999999997,28.134615000000004,27.309713000000002,5721260.0
2010-09-16,28.163462,28.4375,27.649038,27.83173,27.015711,3384380.0
2010-09-17,27.793267999999998,28.072115000000004,27.649038,27.783653,26.969044,2041257.0
2010-09-20,27.879807,28.125,27.0625,27.283653,26.483704,3069655.0
2010-09-21,27.33173,27.485577000000003,27.283653,27.375,26.572374,1543757.0
2010-09-27,27.375,27.932692,27.346153,27.793267999999998,26.978376,3920111.0
2010-09-28,27.778847,27.971153,26.913462,27.543267999999998,26.735708000000002,7374009.0
2010-09-29,27.451922999999997,29.802883,26.9375,29.033653,28.182394,12063968.0
2010-09-30,28.605767999999998,28.798077000000003,27.884615000000004,28.514422999999997,27.678385,7136143.0
2010-10-08,28.701922999999997,29.557692,28.389422999999997,29.086538,28.233727000000002,9876341.0
2010-10-11,29.038462,30.673077000000003,29.038462,29.932692,29.055072999999997,22191638.0
2010-10-12,29.798077000000003,30.230767999999998,29.322115000000004,29.413462,28.551064,13885056.0
2010-10-13,29.413462,29.951922999999997,28.971153,29.927883,29.050407,11693144.0
2010-10-14,31.225962,31.274038,30.360577000000003,30.5625,29.666415999999998,22421757.0
2010-10-15,30.576922999999997,32.466347,30.096153,31.533653,30.609092999999998,28788252.0
2010-10-18,31.5625,32.076923,30.240383,31.822115000000004,30.889096999999996,27558625.0
2010-10-19,31.25,31.879807,30.942307,31.557692,30.632429,14441425.0
2010-10-20,30.774038,31.673077000000003,30.461538,31.024038,30.114421999999998,13328704.0
2010-10-21,31.028847,32.149035999999995,30.774038,31.355767999999998,30.436426,13724162.0
2010-10-22,31.221153,31.254807,30.778847,30.875,29.969755,10942701.0
2010-10-25,30.841347,31.971153,30.774038,31.533653,30.609092999999998,12860467.0
2010-10-26,31.730767999999998,32.451923,31.490383,31.673077000000003,30.744431,11523536.0
2010-10-27,31.682692,32.548077,31.495192,31.745192,30.814432,11971839.0
2010-10-28,31.730767999999998,32.158653,30.865383,31.225962,30.310425,8552369.0
2010-10-29,31.730767999999998,31.730767999999998,30.865383,31.548077000000003,30.623096000000004,8156470.0
2010-11-01,31.735577000000003,34.701923,31.735577000000003,34.701923,33.684471,40901922.0
2010-11-02,35.096153,35.28846,33.653847,33.745193,32.755795,31102518.0
2010-11-03,33.740383,35.336535999999995,33.740383,34.086535999999995,33.087132000000004,19070507.0
2010-11-04,33.990383,34.567307,33.899035999999995,34.336535999999995,33.329803000000005,11907586.0
2010-11-05,34.951923,35.072117,34.173077,34.461535999999995,33.45113,11694933.0
2010-11-08,34.51923,34.798077,33.754807,34.240383,33.236458,12925165.0
2010-11-09,34.086535999999995,34.235577,33.83173,34.153847,33.152458,9756516.0
2010-11-10,33.89423,34.03846,33.024035999999995,33.254807,32.279785,13992091.0
2010-11-11,33.197117,33.889423,33.08173,33.096153,32.125778000000004,11184717.0
2010-11-12,32.826923,32.826923,30.192307,30.4375,29.545082,20781205.0
2010-11-15,30.615383,31.009615000000004,30.153847,30.908653,30.002421999999996,10188168.0
2010-11-16,30.817307,30.865383,29.567307,29.682692,28.812405,11280226.0
2010-11-17,29.51923,29.653847,28.629807,28.778847,27.935060999999997,11316911.0
2010-11-18,28.942307,29.259615000000004,28.692307,29.043267999999998,28.191729,8584474.0
2010-11-19,29.326922999999997,29.423077000000003,28.413462,29.418267999999998,28.555733,9051169.0
2010-11-22,29.125,29.711538,28.855767999999998,29.350962,28.4904,9232572.0
2010-11-23,29.221153,29.221153,28.254807,28.557692,27.720387,8273445.0
2010-11-24,28.413462,29.850962,28.365383,29.620192,28.751735999999998,10432878.0
2010-11-25,29.716347,30.283653,29.495192,29.961538,29.083075,8737680.0
2010-11-26,29.961538,29.961538,29.326922999999997,29.45673,28.593069,7932263.0
2010-11-29,29.471153,30.884615000000004,29.45673,30.423077000000003,29.531078000000004,13113892.0
2010-11-30,30.6875,30.76923,28.860577000000003,29.509615000000004,28.644398,12917525.0
2010-12-01,29.480767999999998,29.480767999999998,29.014422999999997,29.240383,28.383062,5124165.0
2010-12-02,29.653847,29.745192,29.278847,29.326922999999997,28.467066,6116604.0
2010-12-03,29.33173,29.33173,28.889422999999997,29.177883,28.322395,6005448.0
2010-12-06,29.173077000000003,29.221153,28.75,28.9375,28.089062,5489866.0
2010-12-07,28.836538,29.216347,28.461538,29.072115000000004,28.21973,7058579.0
2010-12-08,29.033653,29.346153,28.850962,29.052883,28.201061,5979681.0
2010-12-09,28.95673,29.033653,28.51923,28.524038,27.687719,5438085.0
2010-12-10,28.466347,29.038462,28.389422999999997,28.875,28.028395,5091230.0
2010-12-13,29.134615000000004,30.432692,29.134615000000004,29.927883,29.050407,13374335.0
2010-12-14,29.990383,30.822115000000004,29.567307,30.8125,29.909086,18787275.0
2010-12-15,30.817307,31.225962,30.288462,30.341347,29.451748,13210764.0
2010-12-16,30.302883,30.6875,30.153847,30.524038,29.629082,7856291.0
2010-12-17,30.528847,31.009615000000004,30.39423,30.509615000000004,29.61508,6646288.0
2010-12-20,30.620192,31.25,29.245192,31.043267999999998,30.133089000000002,15890769.0
2010-12-21,30.673077000000003,30.961538,30.096153,30.8125,29.909086,8359289.0
2010-12-22,30.711538,31.490383,30.509615000000004,31.076922999999997,30.165758,10392674.0
2010-12-23,31.1875,31.596153,30.615383,30.846153,29.941751,10924307.0
2010-12-24,30.432692,30.649038,30.0625,30.134615000000004,29.251074,6262466.0
2010-12-27,30.384615000000004,30.653847,29.524038,29.5625,28.695734,7063236.0
2010-12-28,29.461538,31.08173,29.346153,30.230767999999998,29.344409999999996,11456870.0
2010-12-29,30.057692,32.836535999999995,30.057692,32.125,31.183103999999997,24082689.0
2010-12-30,31.83173,32.692307,31.600962,32.14423,31.201769,16927031.0
2010-12-31,32.115383,32.932693,31.913462,32.572117,31.617110999999998,16430113.0
2011-01-04,32.639423,33.485577,32.451923,32.990383,32.023113,17048588.0
2011-01-05,33.076923,34.615383,32.586535999999995,33.08173,32.111782,27578738.0
2011-01-06,32.932693,32.932693,32.01923,32.129807,31.187766999999997,12036202.0
2011-01-07,32.129807,33.26923,32.024035999999995,32.75,31.789773999999998,12647442.0
2011-01-10,32.884617,35.004807,32.884617,34.072117,33.073128000000004,27103379.0
2011-01-11,34.076923,34.399035999999995,33.384617,34.120193,33.119797,11974580.0
2011-01-12,34.16346,34.798077,33.461535999999995,34.091347,33.091797,10540106.0
2011-01-13,33.89423,34.23077,33.173077,33.240383,32.265785,8003463.0
2011-01-14,32.98077,33.70673,32.504807,33.177883,32.205116,9676266.0
2011-01-17,32.884617,33.903847,31.538462,31.625,30.697765000000004,13952284.0
2011-01-18,31.514422999999997,32.740383,31.490383,32.591347,31.635778000000002,8914628.0
2011-01-19,32.403847,34.66346,32.259617,34.08173,33.082458,16985806.0
2011-01-20,33.783653,34.509617,33.51923,33.576923,32.592461,15080386.0
2011-01-21,33.41346,35.3125,33.26923,34.639423,33.623806,23350263.0
2011-01-24,34.711535999999995,35.182693,33.961535999999995,34.51923,33.507137,16162169.0
2011-01-25,34.4375,34.4375,32.317307,32.427883,31.477108,14449233.0
2011-01-26,32.235577,34.85577,32.22596,34.524035999999995,33.511803,14199155.0
2011-01-27,34.134617,36.201923,33.942307,35.442307,34.403149,24398085.0
2011-01-28,35.240383,36.865383,35.096153,35.903847,34.851158,18267129.0
2011-01-31,35.865383,37.78846,35.533653,37.490383,36.391171,21409175.0
2011-02-01,37.451923,37.692307,36.375,36.97596,35.891834,13269776.0
2011-02-09,36.610577,37.596153,36.48077,36.995193,35.910507,13603950.0
2011-02-10,36.692307,36.817307,35.677883,36.447117,35.378494,11742577.0
2011-02-11,36.240383,38.79327,36.10577,37.048077,35.961834,13503601.0
2011-02-14,36.85577,37.346153,36.153847,37.086535999999995,35.999168,13928430.0
2011-02-15,36.961535999999995,38.139423,36.615383,36.64423,35.569832,13181305.0
2011-02-16,36.490383,37.110577,36.153847,36.966347,35.882504,10697568.0
2011-02-17,37.024035999999995,38.451923,37.014423,38.442307,37.315189000000004,21156842.0
2011-02-18,38.442307,38.442307,38.442307,38.442307,37.315189000000004,0.0
2011-02-21,38.442307,38.442307,38.442307,38.442307,37.315189000000004,0.0
2011-02-22,38.442307,38.442307,38.442307,38.442307,37.315189000000004,0.0
2011-02-23,38.442307,38.442307,38.442307,38.442307,37.315189000000004,0.0
2011-02-24,38.442307,38.442307,38.442307,38.442307,37.315189000000004,0.0
2011-02-25,38.442307,38.442307,38.442307,38.442307,37.315189000000004,0.0
2011-02-28,38.442307,38.442307,38.442307,38.442307,37.315189000000004,0.0
2011-03-01,38.442307,38.442307,38.442307,38.442307,37.315189000000004,0.0
2011-03-02,38.442307,38.442307,38.442307,38.442307,37.315189000000004,0.0
2011-03-03,38.442307,38.442307,38.442307,38.442307,37.315189000000004,0.0
2011-03-04,36.923077,37.951923,34.66827,36.524035999999995,35.453159,25518787.0
2011-03-07,36.490383,37.576923,35.85096,37.129807,36.041176,16149798.0
2011-03-08,37.01923,38.740383,36.923077,38.264423,37.142525,12849938.0
2011-03-09,38.697117,40.865383,38.658653,40.572117,39.382553,19571701.0
2011-03-10,40.576923,41.596153,39.903847,41.153847,39.947224,16721099.0
2011-03-11,40.76923,41.346153,40.0,40.322117,39.139881,10602783.0
2011-03-14,39.908653,40.66827,39.182693,39.8125,38.645203,12081975.0
2011-03-15,39.85577,41.5625,38.701923,41.389423,40.1759,16630257.0
2011-03-16,41.201923,42.0625,40.865383,41.25,40.040565,10013945.0
2011-03-17,41.009617,41.009617,38.78846,39.129807,37.982533000000004,14441454.0
2011-03-18,39.54327,40.379807,39.134617,39.76923,38.60321,7720494.0
2011-03-21,39.423077,40.365383,39.322117,39.73077,38.56588,7658636.0
2011-03-22,39.735577,40.317307,38.701923,39.889423,38.719875,7881103.0
2011-03-23,39.903847,41.009617,39.716347,40.783653,39.587883000000005,7155143.0
2011-03-24,40.721153,40.860577,40.197117,40.259617,39.079215999999995,4905744.0
2011-03-25,40.14423,40.48077,39.721153,40.307693,39.125885,6043446.0
2011-03-28,39.903847,40.1875,39.182693,39.451923,38.295204,9203646.0
2011-03-29,39.370193,39.370193,38.23077,38.240383,37.119183,10655846.0
2011-03-30,37.98077,38.45673,37.01923,37.10577,36.017841,9779038.0
2011-03-31,37.115383,37.98077,36.471153,37.1875,36.097172,7863071.0
2011-04-01,37.1875,37.5,36.53846,37.379807,36.283836,7642340.0
2011-04-06,37.25,37.45673,36.298077,36.625,35.55117,8082299.0
2011-04-07,36.610577,37.5,36.610577,37.125,36.036503,7313629.0
2011-04-08,37.115383,37.8125,36.971153,37.735577,36.629177,6435135.0
2011-04-11,37.783653,37.985577,37.346153,37.884617,36.773842,7526251.0
2011-04-12,37.83173,39.076923,37.78846,38.384617,37.259190000000004,10388948.0
2011-04-13,38.221153,39.03846,37.98077,38.78846,37.651196,7085501.0
2011-04-14,38.75,38.889423,38.221153,38.432693,37.305859000000005,5224186.0
2011-04-15,38.846153,39.41346,37.60577,37.908653,36.79718,8641549.0
2011-04-18,37.884617,37.884617,36.884617,37.16827,36.078503000000005,8175691.0
2011-04-19,36.778847,37.389423,36.716347,36.942307,35.859169,6100506.0
2011-04-20,36.995193,37.836535999999995,36.995193,37.5625,36.461174,4404620.0
2011-04-21,37.692307,37.8125,37.10577,37.182693,36.092506,4396818.0
2011-04-22,37.259617,37.673077,36.947117,37.153847,36.064507,3352789.0
2011-04-25,37.115383,37.64423,36.923077,37.01923,35.93383,4584297.0
2011-04-26,36.576923,36.966347,35.360577,35.442307,34.403149,8056351.0
2011-04-27,35.471153,35.85096,34.485577,34.764423,33.745135999999995,6410928.0
2011-04-28,34.995193,35.091347,33.1875,33.259617,32.284454,10877035.0
2011-04-29,33.317307,33.79327,33.211535999999995,33.73077,32.741791,5496853.0
2011-05-03,34.639423,34.639423,33.798077,34.153847,33.152458,4342343.0
2011-05-04,34.182693,34.51923,32.9375,33.096153,32.125778000000004,5111776.0
2011-05-05,32.9375,33.216347,32.504807,32.79327,31.831783,4685083.0
2011-05-06,32.64423,33.259617,32.216347,32.91827,31.953112,5882622.0
2011-05-09,33.25,34.201923,33.16827,33.701923,32.713795000000005,7312864.0
2011-05-10,33.701923,33.701923,33.701923,33.701923,32.713795000000005,0.0
2011-05-11,34.14423,34.177883,33.379807,33.70673,32.71846,4091276.0
2011-05-12,33.461535999999995,33.461535999999995,32.697117,32.73077,31.771114,5208952.0
2011-05-13,32.740383,32.966347,32.302883,32.778847,31.817776000000002,5518762.0
2011-05-16,32.754807,33.41346,32.716347,32.932693,31.967113,4497438.0
2011-05-17,32.947117,33.692307,32.932693,33.514423,32.531788,4968793.0
2011-05-18,33.461535999999995,33.673077,33.221153,33.533653,32.550461,3066797.0
2011-05-19,34.057693,34.057693,33.120193,33.16827,32.195782,2980985.0
2011-05-20,33.153847,33.26923,32.697117,32.83173,31.869115999999998,3384399.0
2011-05-23,32.836535999999995,32.879807,31.875,31.89423,30.959101,5020857.0
2011-05-24,31.884615000000004,32.129807,31.346153,32.014423,31.075768,4685019.0
2011-05-25,32.048077,32.302883,31.663462,32.120193,31.178438,3190068.0
2011-05-26,32.307693,32.596153,31.802883,31.850962,30.917099,3762776.0
2011-05-27,31.673077000000003,32.14423,31.51923,31.908653,30.973101,3244032.0
2011-05-30,31.860577000000003,32.423077,31.596153,32.192307,31.248438,4294234.0
2011-05-31,32.153847,32.783653,32.04327,32.72596,31.766445,4800355.0
2011-06-01,32.73077,33.139423,32.360577,32.91346,31.948444,4276902.0
2011-06-02,32.60577,32.60577,31.95673,32.158653,31.215771000000004,3892971.0
2011-06-03,32.153847,32.596153,32.153847,32.384617,31.435106,2481086.0
2011-06-07,32.403847,32.927883,32.264423,32.889423,31.925112,3357088.0
2011-06-08,32.78846,35.096153,32.211535999999995,33.927883,32.933128,9107026.0
2011-06-09,33.509617,34.22596,33.096153,33.14423,32.172447,6708087.0
2011-06-10,33.067307,34.615383,33.052883,34.149035999999995,33.147797,10675566.0
2011-06-13,33.947117,34.567307,33.740383,33.961535999999995,32.965794,7637256.0
2011-06-14,33.91827,34.509617,33.745193,34.120193,33.119797,6057311.0
2011-06-15,33.89423,34.115383,33.23077,33.235577,32.261124,5957635.0
2011-06-16,33.028847,33.60096,32.932693,33.149035999999995,32.17712,3836901.0
2011-06-17,33.072117,33.701923,32.836535999999995,33.341347,32.363789000000004,5355521.0
2011-06-20,33.125,33.221153,32.451923,32.721153,31.761779999999998,4457333.0
2011-06-21,32.697117,33.35096,32.697117,33.298077,32.321785,3708808.0
2011-06-22,33.346153,33.884617,33.346153,33.576923,32.592461,5338864.0
2011-06-23,33.576923,33.576923,33.576923,33.576923,32.592461,0.0
2011-06-24,33.98077,36.04327,33.8125,35.322117,34.286491,13947259.0
2011-06-27,35.360577,36.490383,34.961535999999995,35.899035999999995,34.846489,14309543.0
2011-06-28,35.76923,35.89423,35.009617,35.317307,34.281811,10477299.0
2011-06-29,35.192307,35.66346,34.89423,35.245193,34.211811,5602621.0
2011-06-30,35.20673,35.649035999999995,35.10577,35.572117,34.529148,5849043.0
2011-07-01,35.576923,35.759617,34.846153,35.096153,34.067142,9623400.0
