Date,Open,High,Low,Close,Adj Close,Volume
2010-05-11,4.556329,4.582717,4.371613,4.3892050000000005,4.277433,24436647.0
2010-05-12,4.3892050000000005,4.468369,4.2924489999999995,4.398001,4.2860059999999995,24020057.0
2010-05-13,4.398001,4.468369,4.318837,4.459573000000001,4.34601,21415655.0
2010-05-14,4.424389,4.521145,4.398001,4.485961,4.371726,23020251.0
2010-05-17,4.424389,4.4507769999999995,4.125325,4.1693050000000005,4.063134,25840749.0
2010-05-18,4.1341209999999995,4.204489,3.8790370000000003,4.160508999999999,4.054563,27406635.0
2010-05-19,4.116529,4.204489,4.046161,4.151713,4.04599,19369458.0
2010-05-20,4.116529,4.178101,3.9582010000000003,3.993385,3.891693,19674241.0
2010-05-21,3.8702410000000005,4.037365,3.826261,4.019773000000001,3.9174089999999997,23422324.0
2010-05-24,4.028569,4.2308769999999996,4.019773000000001,4.213285,4.105994,30455424.0
2010-05-25,4.195693,4.283653,4.125325,4.1693050000000005,4.063134,34090681.0
2010-05-26,4.160508999999999,4.468369,4.125325,4.415593,4.30315,59495033.0
2010-05-27,4.380408999999999,4.855393,4.3276330000000005,4.802617,4.680319,122331092.0
2010-05-28,4.697065,4.811413,4.644289,4.688269,4.568882,82162145.0
2010-05-31,4.644289,4.679473000000001,4.441981,4.459573000000001,4.34601,55491344.0
2010-06-01,4.441981,4.5123489999999995,4.318837,4.468369,4.354582,37857963.0
2010-06-02,4.415593,4.556329,4.3540209999999995,4.5475330000000005,4.43173,31197243.0
2010-06-03,4.556329,4.582717,4.424389,4.433185,4.3202940000000005,33324197.0
2010-06-04,4.424389,4.521145,4.380408999999999,4.477165,4.363154,25928084.0
2010-06-07,4.3892050000000005,4.626697,4.3540209999999995,4.573921,4.457447,38569539.0
2010-06-08,4.582717,4.591513,4.468369,4.529941,4.414586,26545214.0
2010-06-09,4.5475330000000005,4.600308999999999,4.459573000000001,4.573921,4.457447,28184306.0
2010-06-10,4.538737,4.635493,4.521145,4.556329,4.440301,24822807.0
2010-06-11,4.573921,4.591513,4.477165,4.485961,4.371726,20787506.0
2010-06-15,,,,,,
2010-06-17,,,,,,
2010-06-18,4.441981,4.468369,4.222081,4.239673000000001,4.13171,24850607.0
2010-06-21,4.266061,4.380408999999999,4.195693,4.336429,4.226001999999999,15646930.0
2010-06-22,4.336429,4.415593,4.336429,4.371613,4.26029,12298908.0
2010-06-23,4.3540209999999995,4.433185,4.266061,4.318837,4.208858,14424425.0
2010-06-24,4.336429,4.398001,4.283653,4.362817,4.251718,11212939.0
2010-06-25,4.310041,4.3892050000000005,4.2308769999999996,4.345225,4.234573,13347309.0
2010-06-28,4.336429,4.336429,4.222081,4.283653,4.183037000000001,8407371.0
2010-06-29,4.318837,4.371613,4.046161,4.063753,3.9683019999999996,27078686.0
2010-06-30,4.063753,4.441981,4.063753,4.195693,4.097144,53987801.0
2010-07-01,4.1693050000000005,4.213285,4.037365,4.046161,3.9511239999999996,43795026.0
2010-07-02,,,,,,
2010-07-05,,,,,,
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,,,,,,
2010-07-12,4.18,4.24,4.14,4.19,4.091583999999999,34036846.0
2010-07-13,4.18,4.27,4.11,4.23,4.130644,24276214.0
2010-07-14,4.25,4.35,4.21,4.28,4.1794709999999995,24539876.0
2010-07-15,4.29,4.32,4.2,4.23,4.130644,22299089.0
2010-07-16,4.22,4.22,4.11,4.19,4.091583999999999,17281074.0
2010-07-19,4.14,4.24,4.07,4.22,4.120879,29278631.0
2010-07-20,4.23,4.33,4.21,4.31,4.208766000000001,40553217.0
2010-07-21,4.3,4.45,4.27,4.37,4.2673559999999995,53346366.0
2010-07-22,4.33,4.42,4.3,4.41,4.306417,47594280.0
2010-07-23,4.41,4.45,4.34,4.4,4.296651,36274233.0
2010-07-26,4.41,4.51,4.39,4.48,4.374773,54049755.0
2010-07-27,4.52,4.83,4.46,4.65,4.540780000000001,110311698.0
2010-07-28,4.63,4.7,4.56,4.68,4.570075,53557151.0
2010-07-29,4.67,4.72,4.58,4.65,4.540780000000001,47018270.0
2010-07-30,4.67,4.74,4.62,4.66,4.550544,33416215.0
2010-08-02,4.71,4.86,4.68,4.83,4.716551,65900686.0
2010-08-03,4.82,4.84,4.65,4.71,4.5993699999999995,51985335.0
2010-08-04,4.69,5.16,4.68,5.07,4.950915,166150629.0
2010-08-05,4.94,5.02,4.8,4.87,4.755612,142253184.0
2010-08-06,4.84,4.91,4.72,4.88,4.765377,65700226.0
2010-08-09,4.85,4.92,4.8,4.92,4.804437999999999,61973239.0
2010-08-10,4.93,4.95,4.68,4.69,4.57984,50442775.0
2010-08-11,4.68,4.77,4.66,4.72,4.609135,28459305.0
2010-08-12,4.68,4.73,4.6,4.61,4.5017190000000005,30849903.0
2010-08-13,4.6,4.67,4.55,4.64,4.531014,31932877.0
2010-08-16,4.65,4.77,4.64,4.75,4.638431,36622876.0
2010-08-17,4.73,4.83,4.73,4.79,4.677491000000001,40671934.0
2010-08-18,4.77,4.8,4.66,4.74,4.628665,40197924.0
2010-08-19,4.75,4.78,4.67,4.73,4.618901,30188314.0
2010-08-20,,,,,,
2010-08-23,4.63,4.73,4.62,4.65,4.540780000000001,26659876.0
2010-08-24,4.64,4.7,4.61,4.66,4.550544,22471033.0
2010-08-25,4.64,4.67,4.5,4.51,4.404068,33435126.0
2010-08-26,4.51,4.57,4.49,4.53,4.423598,19666173.0
2010-08-27,4.52,4.53,4.46,4.51,4.404068,14679379.0
2010-08-30,4.56,4.63,4.56,4.59,4.482189,23010610.0
2010-08-31,4.58,4.59,4.51,4.53,4.423598,24521258.0
2010-09-01,4.54,4.56,4.39,4.43,4.325947,28369811.0
2010-09-02,4.45,4.6,4.42,4.53,4.423598,31959960.0
2010-09-03,4.52,4.54,4.45,4.52,4.413833,24615561.0
2010-09-06,4.53,4.56,4.48,4.55,4.443129,28698364.0
2010-09-07,4.55,4.67,4.53,4.65,4.540780000000001,50732937.0
2010-09-08,4.6,4.69,4.58,4.63,4.52125,35505020.0
2010-09-09,4.65,4.73,4.55,4.57,4.462658,45794488.0
2010-09-10,4.56,4.6,4.44,4.52,4.413833,27958450.0
2010-09-13,4.52,4.57,4.48,4.56,4.452893,27096935.0
2010-09-14,4.56,4.59,4.49,4.51,4.404068,26780955.0
2010-09-15,4.51,4.59,4.44,4.54,4.433363,37674696.0
2010-09-16,4.5,4.53,4.26,4.34,4.23806,36881520.0
2010-09-17,4.35,4.38,4.25,4.3,4.199001,19687682.0
2010-09-20,4.3,4.36,4.26,4.28,4.1794709999999995,14865094.0
2010-09-21,4.29,4.32,4.26,4.3,4.199001,9421817.0
2010-09-27,4.31,4.34,4.29,4.33,4.228296,15665652.0
2010-09-28,4.31,4.43,4.26,4.37,4.2673559999999995,31235416.0
2010-09-29,4.37,4.39,4.27,4.28,4.1794709999999995,19797963.0
2010-09-30,4.28,4.33,4.25,4.32,4.218531,12957994.0
2010-10-08,4.35,4.42,4.32,4.4,4.296651,23833313.0
2010-10-11,4.4,4.48,4.39,4.46,4.355242,33900154.0
2010-10-12,4.45,4.48,4.41,4.46,4.355242,28011119.0
2010-10-13,4.46,4.52,4.42,4.49,4.384538,35255478.0
2010-10-14,4.51,4.51,4.38,4.39,4.286886,35998050.0
2010-10-15,4.38,4.46,4.36,4.45,4.345477,35795578.0
2010-10-18,4.45,4.6,4.41,4.58,4.472424,68869769.0
2010-10-19,4.57,4.73,4.52,4.65,4.540780000000001,77258280.0
2010-10-20,4.56,4.61,4.48,4.55,4.443129,51968237.0
2010-10-21,4.64,4.64,4.5,4.58,4.472424,33816285.0
2010-10-22,4.57,4.63,4.5,4.59,4.482189,42912606.0
2010-10-25,4.76,4.95,4.71,4.73,4.618901,111545637.0
2010-10-26,4.73,4.76,4.65,4.75,4.638431,56905193.0
2010-10-27,4.75,4.75,4.6,4.62,4.511483999999999,45842679.0
2010-10-28,4.64,4.65,4.56,4.6,4.491954,30433371.0
2010-10-29,4.64,4.65,4.56,4.62,4.511483999999999,29473388.0
2010-11-01,4.65,4.73,4.63,4.71,4.5993699999999995,50037343.0
2010-11-02,4.72,4.73,4.61,4.62,4.511483999999999,44508145.0
2010-11-03,4.62,4.66,4.57,4.58,4.472424,34822715.0
2010-11-04,4.58,4.71,4.57,4.7,4.589605000000001,52825320.0
2010-11-05,,,,,,
2010-11-08,4.79,4.82,4.72,4.76,4.6481959999999996,69302548.0
2010-11-09,4.77,4.87,4.74,4.83,4.716551,67407136.0
2010-11-10,4.83,4.83,4.69,4.74,4.628665,46520157.0
2010-11-11,4.71,4.78,4.68,4.68,4.570075,54522177.0
2010-11-12,4.65,4.69,4.33,4.37,4.2673559999999995,58735919.0
2010-11-15,4.38,4.46,4.38,4.44,4.335712,29071303.0
2010-11-16,4.44,4.44,4.22,4.23,4.130644,36128858.0
2010-11-17,4.2,4.27,4.14,4.16,4.062288,25386087.0
2010-11-18,4.2,4.24,4.15,4.2,4.101349,17184949.0
2010-11-19,4.22,4.36,4.19,4.32,4.218531,37572618.0
2010-11-22,4.29,4.75,4.25,4.75,4.638431,206561649.0
2010-11-23,4.65,4.65,4.4,4.52,4.413833,124518884.0
2010-11-24,4.47,4.62,4.45,4.56,4.452893,66980129.0
2010-11-25,4.59,4.65,4.51,4.55,4.443129,49635778.0
2010-11-26,4.55,4.55,4.4,4.44,4.335712,43425469.0
2010-11-29,4.46,4.53,4.43,4.46,4.355242,24886450.0
2010-11-30,4.48,4.5,4.25,4.33,4.228296,38408090.0
2010-12-01,4.31,4.36,4.27,4.34,4.23806,18234253.0
2010-12-02,4.38,4.41,4.33,4.34,4.23806,22353311.0
2010-12-03,4.34,4.36,4.28,4.34,4.23806,15741167.0
2010-12-06,4.34,4.39,4.29,4.3,4.199001,15598546.0
2010-12-07,4.28,4.33,4.2,4.31,4.208766000000001,17396908.0
2010-12-08,4.3,4.32,4.23,4.25,4.150175,14565878.0
2010-12-09,4.24,4.39,4.21,4.28,4.1794709999999995,27913437.0
2010-12-10,4.26,4.36,4.24,4.32,4.218531,15622965.0
2010-12-13,4.36,4.43,4.33,4.41,4.306417,29970499.0
2010-12-14,4.42,4.46,4.38,4.42,4.316182,26356840.0
2010-12-15,4.44,4.44,4.35,4.37,4.2673559999999995,24046394.0
2010-12-16,4.36,4.41,4.34,4.36,4.257591000000001,13893547.0
2010-12-17,4.36,4.36,4.31,4.34,4.23806,12997501.0
2010-12-20,4.33,4.36,4.18,4.25,4.150175,25601501.0
2010-12-21,4.26,4.3,4.22,4.3,4.199001,16108271.0
2010-12-22,4.3,4.31,4.21,4.24,4.14041,17623903.0
2010-12-23,4.24,4.27,4.21,4.23,4.130644,15264906.0
2010-12-24,4.21,4.25,4.15,4.2,4.101349,15089141.0
2010-12-27,,,,,,
2010-12-28,4.09,4.13,4.02,4.03,3.935342,20812655.0
2010-12-29,4.04,4.08,4.03,4.06,3.964638,9004121.0
2010-12-30,4.07,4.08,4.0,4.03,3.935342,13007628.0
2010-12-31,4.04,4.1,4.03,4.09,3.993933,12215721.0
2011-01-04,4.12,4.14,4.08,4.11,4.013463,14334623.0
2011-01-05,4.12,4.17,4.09,4.15,4.052523000000001,18054856.0
2011-01-06,4.15,4.23,4.13,4.18,4.081819,20184063.0
2011-01-07,4.18,4.21,4.13,4.17,4.0720540000000005,18622888.0
2011-01-10,4.17,4.18,4.07,4.08,3.984168,12150578.0
2011-01-11,4.07,4.1,4.05,4.09,3.993933,11928972.0
2011-01-12,4.09,4.11,4.06,4.1,4.003697,10745820.0
2011-01-13,4.14,4.17,4.1,4.11,4.013463,11748367.0
2011-01-14,4.1,4.1,4.03,4.06,3.964638,12528179.0
2011-01-17,4.04,4.06,3.94,3.95,3.857221,15420939.0
2011-01-18,3.95,3.96,3.91,3.95,3.857221,7408747.0
2011-01-19,3.95,4.01,3.92,4.0,3.906047,9272713.0
2011-01-20,3.99,3.99,3.83,3.85,3.7595699999999996,13561349.0
2011-01-21,3.85,3.95,3.85,3.9,3.808396,9402418.0
2011-01-24,3.89,3.97,3.88,3.92,3.827926,9471876.0
2011-01-25,3.93,3.95,3.9,3.93,3.8376910000000004,6933495.0
2011-01-26,3.94,3.97,3.92,3.96,3.8669870000000004,6615188.0
2011-01-27,3.94,3.99,3.91,3.97,3.876751,11452164.0
2011-01-28,3.98,4.0,3.95,4.0,3.906047,9472521.0
2011-01-31,3.99,4.03,3.98,4.02,3.9255769999999997,11355786.0
2011-02-01,4.02,4.03,3.99,4.0,3.906047,8137873.0
2011-02-09,4.0,4.04,3.97,3.99,3.896282,8340093.0
2011-02-10,4.01,4.12,4.01,4.1,4.003697,20942907.0
2011-02-11,4.1,4.11,4.07,4.09,3.993933,13611359.0
2011-02-14,4.08,4.15,4.08,4.14,4.042758,19962534.0
2011-02-15,4.14,4.22,4.12,4.14,4.042758,23465393.0
2011-02-16,4.13,4.18,4.12,4.18,4.081819,17007838.0
2011-02-17,4.19,4.21,4.14,4.18,4.081819,17995912.0
2011-02-18,4.18,4.18,4.11,4.12,4.023229,14863345.0
2011-02-21,4.1,4.19,4.1,4.19,4.091583999999999,18527285.0
2011-02-22,4.2,4.2,4.08,4.09,3.993933,21253932.0
2011-02-23,4.1,4.31,4.08,4.25,4.150175,39214020.0
2011-02-24,4.21,4.28,4.19,4.24,4.14041,25394367.0
2011-02-25,4.26,4.3,4.2,4.25,4.150175,23949051.0
2011-02-28,4.3,4.4,4.24,4.33,4.228296,41371571.0
2011-03-01,4.33,4.34,4.24,4.28,4.1794709999999995,32767890.0
2011-03-02,4.27,4.32,4.2,4.3,4.199001,23184273.0
2011-03-03,4.29,4.31,4.2,4.22,4.120879,20154505.0
2011-03-04,4.21,4.28,4.2,4.27,4.169705,16351278.0
2011-03-07,4.27,4.34,4.26,4.31,4.208766000000001,24278694.0
2011-03-08,4.29,4.33,4.28,4.31,4.208766000000001,18977836.0
2011-03-09,4.31,4.43,4.29,4.37,4.2673559999999995,42424895.0
2011-03-10,4.35,4.35,4.29,4.3,4.199001,22685089.0
2011-03-11,4.29,4.32,4.24,4.26,4.15994,25895234.0
2011-03-14,4.26,4.33,4.23,4.3,4.199001,21047767.0
2011-03-15,4.27,4.29,4.15,4.22,4.120879,27449664.0
2011-03-16,4.21,4.41,4.17,4.36,4.257591000000001,76967287.0
2011-03-17,4.3,4.32,4.21,4.24,4.14041,40321840.0
2011-03-18,4.28,4.29,4.23,4.25,4.150175,19282308.0
2011-03-21,4.26,4.27,4.19,4.22,4.120879,17178379.0
2011-03-22,4.23,4.25,4.18,4.22,4.120879,13988827.0
2011-03-23,4.22,4.27,4.19,4.26,4.15994,18226505.0
2011-03-24,4.26,4.29,4.23,4.27,4.169705,16233375.0
2011-03-25,4.27,4.3,4.24,4.29,4.189236,19579270.0
2011-03-28,4.3,4.31,4.26,4.28,4.1794709999999995,22850950.0
2011-03-29,4.28,4.33,4.23,4.29,4.189236,30247990.0
2011-03-30,4.31,4.35,4.24,4.33,4.228296,42284463.0
2011-03-31,4.32,4.32,4.2,4.2,4.101349,28976664.0
2011-04-01,4.22,4.25,4.19,4.24,4.14041,15877000.0
2011-04-06,4.22,4.32,4.2,4.29,4.189236,26939170.0
2011-04-07,4.26,4.28,4.23,4.27,4.169705,17214175.0
2011-04-08,4.27,4.32,4.25,4.29,4.189236,23392260.0
2011-04-11,4.29,4.34,4.27,4.3,4.199001,28871676.0
2011-04-12,4.35,4.43,4.33,4.36,4.257591000000001,64483720.0
2011-04-13,4.37,4.49,4.32,4.44,4.335712,60037245.0
2011-04-14,4.45,4.45,4.38,4.4,4.296651,34564058.0
2011-04-15,4.42,4.53,4.38,4.48,4.374773,55286297.0
2011-04-18,4.46,4.47,4.41,4.45,4.345477,34005429.0
2011-04-19,4.44,4.44,4.33,4.37,4.2673559999999995,35161294.0
2011-04-20,4.39,4.44,4.37,4.38,4.277121,22564583.0
2011-04-21,4.38,4.4,4.31,4.34,4.23806,30288507.0
2011-04-22,4.35,4.37,4.31,4.32,4.218531,23412535.0
2011-04-25,4.32,4.34,4.25,4.26,4.15994,22319823.0
2011-04-26,4.25,4.28,4.18,4.2,4.101349,19378243.0
2011-04-27,4.2,4.24,4.13,4.17,4.0720540000000005,16570014.0
2011-04-28,4.17,4.25,4.13,4.14,4.042758,17335372.0
2011-04-29,4.16,4.21,4.13,4.2,4.101349,13517489.0
2011-05-03,4.2,4.24,4.18,4.23,4.130644,12676957.0
2011-05-04,4.21,4.21,4.11,4.12,4.023229,16894285.0
2011-05-05,4.12,4.15,4.1,4.12,4.023229,11077880.0
2011-05-06,4.1,4.16,4.06,4.13,4.032994,14344651.0
2011-05-09,4.13,4.15,4.1,4.13,4.032994,13130877.0
2011-05-10,4.14,4.14,4.1,4.14,4.042758,10699104.0
2011-05-11,4.13,4.19,4.11,4.16,4.062288,15517524.0
2011-05-12,4.14,4.16,4.1,4.1,4.003697,13548080.0
2011-05-13,4.11,4.17,4.08,4.16,4.062288,14542925.0
2011-05-16,4.15,4.19,4.11,4.18,4.081819,16224282.0
2011-05-17,4.18,4.25,4.14,4.21,4.111114,24902438.0
2011-05-18,4.2,4.28,4.19,4.23,4.130644,16701333.0
2011-05-19,4.24,4.25,4.15,4.15,4.052523000000001,18371639.0
2011-05-20,4.15,4.16,4.1,4.11,4.013463,12755361.0
2011-05-23,4.11,4.14,3.96,3.99,3.896282,20797527.0
2011-05-24,4.0,4.01,3.95,4.0,3.906047,10030823.0
2011-05-25,4.0,4.0,3.9,3.91,3.818161,8699416.0
2011-05-26,3.94,3.97,3.9,3.91,3.818161,8266561.0
2011-05-27,3.91,3.94,3.87,3.89,3.79863,11549253.0
2011-05-30,3.89,3.9,3.84,3.86,3.769335,8938616.0
2011-05-31,3.86,3.92,3.85,3.91,3.818161,6591192.0
2011-06-01,3.9,3.92,3.88,3.92,3.827926,9042751.0
2011-06-02,3.9,3.9,3.75,3.8,3.7107449999999997,14454288.0
2011-06-03,3.78,3.84,3.77,3.82,3.730275,7617040.0
2011-06-07,3.81,3.84,3.8,3.84,3.749804,7361455.0
2011-06-08,3.83,3.86,3.78,3.86,3.769335,9416417.0
2011-06-09,3.85,3.87,3.8,3.8,3.7107449999999997,8999980.0
2011-06-10,3.8,3.81,3.75,3.81,3.72051,8598081.0
2011-06-13,3.78,3.8,3.72,3.76,3.6716839999999995,7467345.0
2011-06-14,3.76,3.8,3.74,3.8,3.7107449999999997,11819029.0
2011-06-15,3.79,3.8,3.74,3.75,3.661919,9900371.0
2011-06-16,3.73,3.74,3.65,3.65,3.564268,12352581.0
2011-06-17,3.65,3.65,3.65,3.65,3.564268,0.0
2011-06-20,3.6,3.6,3.48,3.5,3.4177910000000002,14693707.0
2011-06-21,3.5,3.52,3.45,3.51,3.4275559999999996,11855843.0
2011-06-22,3.5,3.51,3.45,3.48,3.39826,9589938.0
2011-06-23,3.45,3.52,3.41,3.51,3.4275559999999996,10257417.0
2011-06-24,3.48,3.6,3.48,3.58,3.495912,24032165.0
2011-06-27,3.58,3.61,3.55,3.58,3.495912,14006649.0
2011-06-28,3.59,3.59,3.54,3.58,3.495912,14775197.0
2011-06-29,3.57,3.58,3.5,3.51,3.4275559999999996,15129098.0
2011-06-30,3.5,3.6,3.48,3.58,3.495912,28514754.0
2011-07-01,3.58,3.65,3.54,3.61,3.525207,24615125.0
