Date,Open,High,Low,Close,Adj Close,Volume
2010-05-21,12.827932,13.148148,12.692900999999999,13.125,12.192915,16572071.0
2010-05-24,13.252314000000002,13.676697,13.233023999999999,13.549382000000001,12.587158,18823246.0
2010-05-25,13.503085999999998,13.541666000000001,13.225307999999998,13.302469,12.357781,12036073.0
2010-05-26,13.329475,13.638117000000001,13.329475,13.553239999999999,12.590743,13350285.0
2010-05-27,13.503085999999998,13.807870000000001,13.329475,13.761574,12.78428,14436654.0
2010-05-28,13.888888,14.197529999999999,13.78858,13.939043,12.949147,17568200.0
2010-05-31,13.885029999999999,13.985339000000002,13.510801999999998,13.522376000000001,12.562071000000001,9631011.0
2010-06-01,13.418209,13.618827,12.897376,13.040123,12.114065,14953675.0
2010-06-02,13.040123,13.518517999999998,12.716049,13.506944,12.547733000000001,18299473.0
2010-06-03,13.506944,13.506944,13.506944,13.506944,12.547733000000001,0.0
2010-06-04,13.45679,13.45679,13.020833,13.136574,12.203667,15626877.0
2010-06-07,12.847222,12.924382000000001,12.264660000000001,12.268517999999998,11.397257000000002,43292618.0
2010-06-08,12.376543,12.600308,12.210647999999999,12.237654,11.368585000000001,26057738.0
2010-06-09,12.353394999999999,12.53858,12.210647999999999,12.507716,11.619468,23984952.0
2010-06-10,12.469135000000001,12.530864,12.287808,12.384259,11.504779,26260505.0
2010-06-11,12.461419,12.554012,12.364969,12.380400999999999,11.501194,19418289.0
2010-06-15,12.380400999999999,12.380400999999999,12.380400999999999,12.380400999999999,11.501194,0.0
2010-06-17,12.461419,12.8125,12.461419,12.631172,11.734157000000002,26850761.0
2010-06-18,12.673611,12.87037,12.307098,12.426697,11.544202,20873479.0
2010-06-21,12.442129,12.808641,12.229938,12.746913000000001,11.841678,23325952.0
2010-06-22,12.716049,12.835647999999999,12.604166000000001,12.685185,11.784334,13149762.0
2010-06-23,12.681327,12.793209,12.268517999999998,12.554012,11.662477,26894356.0
2010-06-24,12.372685,12.465277,12.100694,12.280092,11.478558999999999,16048523.0
2010-06-25,12.320601,12.442129,12.152777,12.268517999999998,11.467741,12564410.0
2010-06-28,12.268517999999998,12.349537,11.574074000000001,11.631944,10.872715,26203868.0
2010-06-29,11.631944,11.741897999999999,10.879629,10.931712,10.218188,29424949.0
2010-06-30,10.821759,11.197916000000001,10.590277,11.134259,10.407516000000001,25330738.0
2010-07-01,11.070601,11.244212,11.006944,11.128472,10.402106,13444021.0
2010-07-02,11.053239999999999,11.284722,10.648147999999999,11.134259,10.407516000000001,18838621.0
2010-07-05,11.09375,11.09375,10.607638,10.694444,9.996408,17523737.0
2010-07-06,10.68287,10.9375,10.642361,10.914351,10.201962,23128651.0
2010-07-07,10.891202999999999,11.157407000000001,10.815972,11.128472,10.402106,17650379.0
2010-07-08,11.030092,11.111111,10.821759,10.966435,10.250646000000001,19528596.0
2010-07-09,10.908564,11.695601,10.677083,11.574074000000001,10.818624,36743582.0
2010-07-12,11.574074000000001,11.753472,11.40625,11.689814,10.926808,21298296.0
2010-07-13,11.574074000000001,11.782407000000001,11.452546,11.707175,10.943037,14103348.0
2010-07-14,11.701388,12.135416000000001,11.643517999999998,11.921296,11.143181,18237757.0
2010-07-15,11.915509,11.979166000000001,11.724537,11.736111,10.970083,14358928.0
2010-07-16,11.631944,11.846064,11.261574000000001,11.759259,10.991721,14798662.0
2010-07-19,11.574074000000001,12.152777,11.498842,12.118055,11.327099,19774755.0
2010-07-20,12.129629,12.795138,12.123842,12.650462,11.824755,40496210.0
2010-07-21,12.696759,12.835647999999999,12.442129,12.592592,11.770662,23213758.0
2010-07-22,12.615739999999999,12.934027,12.546296,12.916666000000001,12.073583,19144940.0
2010-07-23,12.934027,13.368054999999998,12.858796,13.188657000000001,12.327822,24022709.0
2010-07-26,13.148148,13.223379000000001,12.876157000000001,13.107638,12.252089999999999,16685457.0
2010-07-27,13.107638,13.113425,12.754629,12.847222,12.008672,15148477.0
2010-07-28,12.887731,13.246526999999999,12.847222,13.246526999999999,12.381914,18460673.0
2010-07-29,13.298611,13.373842000000002,13.003472,13.084489999999999,12.230453,17418972.0
2010-07-30,13.096064,13.339120000000001,12.887731,13.165509,12.306185000000001,15135342.0
2010-08-02,13.159722,13.495370000000001,13.107638,13.402776999999999,12.527966000000001,19204261.0
2010-08-03,13.489582999999998,13.628472,13.258101000000002,13.310185,12.441417999999999,20338542.0
2010-08-04,13.223379000000001,13.512731,13.171296,13.454861,12.576651,20016564.0
2010-08-05,13.460648,13.478009,13.165509,13.379629000000001,12.506329,18897855.0
2010-08-06,13.373842000000002,13.819444,13.113425,13.738425,12.841704,25170158.0
2010-08-09,13.721064000000002,13.946759,13.657407000000001,13.854166000000001,12.949891000000001,20263573.0
2010-08-10,13.883101000000002,13.964120000000001,13.570601000000002,13.738425,12.841704,20732264.0
2010-08-11,13.674767999999998,13.831017999999998,13.194444,13.414351000000002,12.538783,27624139.0
2010-08-12,13.28125,13.310185,12.123842,12.413194,11.602972,76477929.0
2010-08-13,12.291666000000001,12.442129,12.008101,12.384259,11.575927,52374518.0
2010-08-16,12.476851,12.957175,12.447916000000001,12.905092,12.062763,45815227.0
2010-08-17,12.997685,13.368054999999998,12.893517999999998,13.310185,12.441417999999999,34393146.0
2010-08-18,13.315972,13.339120000000001,13.119212,13.171296,12.311592999999998,21167075.0
2010-08-19,13.188657000000001,13.298611,12.962962,13.125,12.268317999999999,24106410.0
2010-08-20,13.136574,13.425925,12.905092,12.934027,12.089811,24159183.0
2010-08-23,13.125,13.252314000000002,12.991897999999999,13.142361,12.284547,19637987.0
2010-08-24,13.177082999999998,13.773148,13.177082999999998,13.645832999999998,12.755156,38282756.0
2010-08-25,13.59375,13.819444,13.28125,13.304398,12.436007,24072614.0
2010-08-26,13.28125,13.443287,13.182870000000001,13.298611,12.430596000000001,12294412.0
2010-08-27,13.339120000000001,13.396989999999999,13.113425,13.396989999999999,12.522556,19950005.0
2010-08-30,13.425925,13.900462,13.339120000000001,13.825231,12.922844,29826615.0
2010-08-31,13.819444,14.583332999999998,13.703702999999999,14.375,13.436729000000001,38025839.0
2010-09-01,14.461804999999998,14.855324,14.149304999999998,14.467592000000002,13.523278,46659222.0
2010-09-02,14.612267999999998,14.942129000000001,14.467592000000002,14.542824,13.593599,30349368.0
2010-09-03,14.560185,15.190972,14.351851000000002,15.179398,14.188623999999999,39497372.0
2010-09-06,15.196759,15.740739999999999,15.196759,15.243054999999998,14.248126000000001,47723648.0
2010-09-07,15.243054999999998,15.405092000000002,15.202546,15.277776999999999,14.280582,23402843.0
2010-09-08,15.15625,15.480324,14.861111,15.46875,14.459089,23442519.0
2010-09-09,15.381944,15.734952999999999,15.150462,15.202546,14.210261,21471642.0
2010-09-10,15.202546,15.202546,15.202546,15.202546,14.210261,0.0
2010-09-13,15.347222,15.839120000000001,15.335648,15.839120000000001,14.805285000000001,23714767.0
2010-09-14,15.839120000000001,17.245371,15.642361,16.956018,15.849282999999998,58651618.0
2010-09-15,16.886574,16.956018,16.440970999999998,16.643518,15.557179000000001,27762417.0
2010-09-16,16.608795,16.811342,15.925925,16.244211,15.183937,31403009.0
2010-09-17,16.203703,16.469908,15.625,16.215277,15.156889999999999,25270384.0
2010-09-20,16.203703,16.20949,15.787037,15.821759,14.789057000000001,14465791.0
2010-09-21,15.798611,15.902776999999999,15.237267999999998,15.358796,14.356313,22709747.0
2010-09-27,15.353009,15.78125,15.341435,15.619212,14.599731,19159493.0
2010-09-28,15.625,15.729166000000001,14.629629000000001,14.664351000000002,13.707196,35525284.0
2010-09-29,14.6875,14.976851000000002,14.247685,14.305554999999998,13.371819,30681108.0
2010-09-30,14.311342000000002,14.525462,14.137731,14.265046,13.333953,35674877.0
2010-10-08,14.467592000000002,15.219907000000001,14.467592000000002,15.190972,14.199442999999999,48136624.0
2010-10-11,15.219907000000001,15.613425,14.756944,14.988425,14.010117000000001,63414358.0
2010-10-12,15.023148,15.306712,14.924767999999998,15.133101000000002,14.14535,33792346.0
2010-10-13,15.190972,15.289351000000002,14.751157000000001,15.133101000000002,14.14535,47045956.0
2010-10-14,14.930554999999998,15.046296,14.756944,14.768517999999998,13.804564000000001,41112556.0
2010-10-15,14.577546,15.023148,14.369212,14.866898,13.896521,42874550.0
2010-10-18,14.930554999999998,15.329861,14.351851000000002,15.324074,14.323857,62601237.0
2010-10-19,15.329861,15.914351000000002,15.254629000000001,15.914351000000002,14.875607,64028275.0
2010-10-20,15.538194,16.695601,15.439814000000002,16.446758,15.373261999999999,93136010.0
2010-10-21,16.712961,16.886574,16.018518,16.278934,15.216393,54469768.0
2010-10-22,16.203703,16.875,16.035879,16.695601,15.605863000000001,50168756.0
2010-10-25,16.956018,17.96875,16.956018,17.332174,16.200888,68449584.0
2010-10-26,17.332174,17.939814000000002,16.961805,17.14699,16.02779,45545447.0
2010-10-27,17.129629,17.471064000000002,16.273148000000003,16.278934,15.216393,48646595.0
2010-10-28,16.203703,16.469908,16.018518,16.174768,15.119025,31075432.0
2010-10-29,16.203703,16.469908,15.943287,16.001158,14.956747,36100764.0
2010-11-01,16.030092,16.371527,15.966435,16.261574,15.200166000000001,40564361.0
2010-11-02,16.261574,16.423610999999998,16.059027,16.076387,15.027064999999999,43248214.0
2010-11-03,16.140045,16.666666,15.978009,16.076387,15.027064999999999,49464136.0
2010-11-04,16.087961,17.013887,16.087961,16.984953,15.876329,68359854.0
2010-11-05,17.03125,17.245371,16.493055,16.666666,15.578817,51067841.0
2010-11-08,16.695601,16.753470999999998,16.134258,16.302082000000002,15.238029000000001,66261639.0
2010-11-09,16.342592,16.603008,16.134258,16.238424,15.178526000000002,47075475.0
2010-11-10,16.203703,16.203703,15.868054999999998,16.116898000000003,15.064932999999998,34939047.0
2010-11-11,16.047453,16.412036999999998,15.949074,16.111110999999998,15.059523,44458459.0
2010-11-12,16.076387,16.168982,14.583332999999998,14.728009,13.766698000000002,61659563.0
2010-11-15,14.728009,15.011574,14.461804999999998,14.745370000000001,13.782926000000002,38603924.0
2010-11-16,14.942129000000001,15.248842000000002,14.0625,14.496526999999999,13.550324,51702007.0
2010-11-17,14.322916000000001,14.739582999999998,14.178239999999999,14.351851000000002,13.415092000000001,30649750.0
2010-11-18,14.554398,14.641202999999999,14.305554999999998,14.473379000000001,13.528688,18372256.0
2010-11-19,14.641202999999999,15.295138,14.641202999999999,15.295138,14.296810999999998,61085855.0
2010-11-22,15.567129000000001,16.40625,15.399304999999998,16.203703,15.146071,83071949.0
2010-11-23,16.371527,16.435184,15.856481,16.273148000000003,15.210982999999999,73222363.0
2010-11-24,16.221064000000002,16.608795,16.087961,16.371527,15.30294,56596086.0
2010-11-25,16.394674,16.52199,16.111110999999998,16.174768,15.119025,33885003.0
2010-11-26,16.203703,16.255786999999998,15.503472,15.636574,14.615960000000001,47226041.0
2010-11-29,15.567129000000001,15.596064000000002,15.052082999999998,15.376157000000001,14.372541,33034084.0
2010-11-30,15.376157000000001,15.376157000000001,15.376157000000001,15.376157000000001,14.372541,0.0
2010-12-01,15.046296,15.364582999999998,14.820601000000002,15.081017999999998,14.096665,30195830.0
2010-12-02,15.335648,15.798611,15.335648,15.549767999999998,14.534820999999999,45307257.0
2010-12-03,15.549767999999998,15.677082999999998,15.202546,15.254629000000001,14.258945,22916715.0
2010-12-06,15.497685,15.827546,15.271989999999999,15.561342000000002,14.545638,28019001.0
2010-12-07,15.405092000000002,15.763888,15.150462,15.740739999999999,14.713326,21143308.0
2010-12-08,15.734952999999999,16.087961,15.630787,15.711804999999998,14.686281,28254851.0
2010-12-09,15.775462,15.856481,15.416666000000001,15.711804999999998,14.686281,23997625.0
2010-12-10,15.596064000000002,16.221064000000002,15.532407000000001,16.140045,15.086570000000002,37012503.0
2010-12-13,16.197916,17.123842,16.087961,17.037036999999998,15.925013,91380144.0
2010-12-14,16.956018,17.361110999999998,16.840277,17.239582000000002,16.114338,74440399.0
2010-12-15,17.175924,17.424768,16.574074,16.620371,15.535542999999999,59001436.0
2010-12-16,16.736110999999998,17.013887,16.464121,16.799768,15.703232999999999,37817995.0
2010-12-17,16.840277,16.886574,16.394674,16.452545,15.378673999999998,29265615.0
2010-12-20,16.458332000000002,16.759258,15.885416000000001,16.116898000000003,15.064932999999998,35735147.0
2010-12-21,16.20949,16.892360999999998,16.20949,16.759258,15.665367000000002,32940715.0
2010-12-22,16.869211,17.071758,16.498842,16.666666,15.578817,26676224.0
2010-12-23,16.689814000000002,16.701387,16.087961,16.145832000000002,15.091976999999998,25224144.0
2010-12-24,16.087961,16.180555,15.619212,15.763888,14.734964000000002,30661573.0
2010-12-27,15.711804999999998,16.001158,15.098379000000001,15.190972,14.199442999999999,26195787.0
2010-12-28,15.196759,15.410879000000001,14.930554999999998,15.057870000000001,14.075028,19750998.0
2010-12-29,15.075231,15.526620000000001,15.075231,15.376157000000001,14.372541,26307834.0
2010-12-30,15.399304999999998,15.688657000000001,15.393517999999998,15.486111,14.475318,17742544.0
2010-12-31,15.509259,16.197916,15.335648,15.798611,14.767420999999999,35828509.0
2011-01-04,15.873842000000002,15.943287,15.491898,15.740739999999999,14.713326,38024605.0
2011-01-05,15.706017999999998,15.734952999999999,15.335648,15.399304999999998,14.394176999999999,46982372.0
2011-01-06,15.393517999999998,15.659722,15.364582999999998,15.428239999999999,14.421225,19262836.0
2011-01-07,15.451388,15.682870000000001,15.237267999999998,15.538194,14.524001,24319001.0
2011-01-10,15.538194,15.966435,15.474537,15.625,14.605141,47240744.0
2011-01-11,15.596064000000002,16.192129,15.520832999999998,15.740739999999999,14.713326,46309933.0
2011-01-12,15.798611,15.833332999999998,15.405092000000002,15.642361,14.621369,19318331.0
2011-01-13,15.688657000000001,15.729166000000001,15.422452999999999,15.486111,14.475318,12917302.0
2011-01-14,15.497685,15.561342000000002,15.104166000000001,15.202546,14.210261,20523561.0
2011-01-17,15.150462,15.150462,14.293981,14.398148,13.458364999999999,31224256.0
2011-01-18,14.409722,14.571759,14.178239999999999,14.328702999999999,13.393456,18099118.0
2011-01-19,14.351851000000002,14.525462,14.178239999999999,14.473379000000001,13.528688,21829632.0
2011-01-20,14.519675,14.554398,13.831017999999998,13.859952999999999,12.955300999999999,24001954.0
2011-01-21,13.877314000000002,13.987267999999998,13.570601000000002,13.709489999999999,12.814658,28041875.0
2011-01-24,13.784722,14.398148,13.761574,14.120370000000001,13.198720999999999,32044849.0
2011-01-25,14.178239999999999,14.207175,13.831017999999998,13.848379000000001,12.944482,20867379.0
2011-01-26,14.004629000000001,14.265046,13.883101000000002,14.120370000000001,13.198720999999999,11645949.0
2011-01-27,14.045138,14.722222,13.888888,14.612267999999998,13.658510999999999,31234809.0
2011-01-28,14.832175,15.017361,14.722222,14.797452999999999,13.831609,29571244.0
2011-01-31,14.785879000000001,15.451388,14.525462,15.266202999999999,14.269764000000002,29043769.0
2011-02-01,15.381944,15.381944,14.976851000000002,15.063657000000001,14.080437,14207676.0
2011-02-09,15.023148,15.885416000000001,14.976851000000002,15.682870000000001,14.659234,46570439.0
2011-02-10,15.653935,16.082174,15.601851000000002,15.914351000000002,14.875607,46421420.0
2011-02-11,15.943287,16.36574,15.943287,16.122684,15.070341,44692515.0
2011-02-14,16.122684,16.782408,16.122684,16.655092,15.568001,55194132.0
2011-02-15,16.695601,16.822916,16.388887,16.40625,15.335398999999999,54054727.0
2011-02-16,16.550924,16.822916,16.412036999999998,16.799768,15.703232999999999,47761724.0
2011-02-17,17.1875,17.934027,16.67824,16.782408,15.687003,64198792.0
2011-02-18,16.788195,16.967592,16.186342,16.527777,15.448995000000002,37475193.0
2011-02-21,16.394674,18.182871,16.273148000000003,18.182871,16.996057999999998,95468905.0
2011-02-22,18.460648000000003,18.842592,17.881945,18.113424,16.931145,119375716.0
2011-02-23,17.939814000000002,18.692129,17.667824,18.506945,17.298977,59324075.0
2011-02-24,18.287036999999998,18.287036999999998,17.586805,17.922453,16.752636,39233377.0
2011-02-25,17.766203,18.188658,17.598379,17.77199,16.611994,31702045.0
2011-02-28,17.824074,18.86574,17.824074,18.692129,17.472076,56244739.0
2011-03-01,18.674768,18.738424,17.986110999999998,18.321758,17.125881,41755030.0
2011-03-02,18.217592,18.217592,17.638887,18.08449,16.904099,40113404.0
2011-03-03,17.997684,18.449074,17.505786999999998,17.824074,16.660681,34603934.0
2011-03-04,17.806711,18.101851,17.471064000000002,18.009258,16.833778,35791765.0
2011-03-07,18.171295,18.315970999999998,17.61574,18.020832000000002,16.844595,50139670.0
2011-03-08,17.997684,18.055555,17.563658,17.881945,16.714773,43960852.0
2011-03-09,17.934027,18.634258,17.737268,18.518518,17.309798999999998,56439476.0
2011-03-10,18.431711,18.807871,18.258101,18.39699,17.196199,36063099.0
2011-03-11,18.287036999999998,18.587961,17.92824,18.339121,17.142109,37143361.0
2011-03-14,18.408564000000002,19.357637,18.200232,19.357637,18.094148999999998,48616592.0
2011-03-15,19.114582000000002,19.21875,18.402777,18.755786999999998,17.531579999999998,51648331.0
2011-03-16,18.778934,19.623842,18.402777,19.548610999999998,18.272654,49942854.0
2011-03-17,19.172453,19.768518,18.576387,18.576387,17.363889999999998,46219460.0
2011-03-18,22.604166,22.756945,21.875,21.944445,20.512114,40409053.0
2011-03-21,21.944445,22.208332000000002,21.097220999999998,21.326387,19.934395000000002,28286948.0
2011-03-22,21.395832000000002,21.75,21.111110999999998,21.597220999999998,20.18755,23316439.0
2011-03-23,21.618055,21.944445,21.5625,21.743055,20.323866,17578329.0
2011-03-24,21.875,22.145832000000002,21.527777,21.881945,20.453689999999998,15223566.0
2011-03-25,21.930555,21.944445,21.458332000000002,21.701387,20.28492,24664906.0
2011-03-28,21.694445,21.694445,21.041666,21.041666,19.668257,28206394.0
2011-03-29,21.041666,21.201387,20.243055,20.520832000000002,19.181417,34511009.0
2011-03-30,20.694445,20.736110999999998,20.180555,20.5625,19.220366000000002,22080094.0
2011-03-31,20.6875,21.048610999999998,20.465277,20.833332000000002,19.47352,16917138.0
2011-04-01,20.847220999999998,20.986110999999998,20.493055,20.826387,19.467029999999998,13013164.0
2011-04-06,20.277777,20.472220999999998,19.590277,20.3125,18.986685,46610203.0
2011-04-07,20.298610999999998,20.298610999999998,19.861110999999998,20.201387,18.882820000000002,20977225.0
2011-04-08,20.1875,20.604166,20.125,20.527777,19.187908,26124115.0
2011-04-11,20.590277,20.784720999999998,19.8125,19.923610999999998,18.623178,27736905.0
2011-04-12,19.930555,20.180555,19.645832000000002,19.736110999999998,18.447916,24168306.0
2011-04-13,19.763887,20.479166,19.708332000000002,20.458332000000002,19.122997,24465320.0
2011-04-14,20.527777,20.555555,20.034720999999998,20.138887,18.824404,14301829.0
2011-04-15,20.055555,20.291666,19.916666,20.069445,18.759491,14061702.0
2011-04-18,20.006945,20.277777,19.986110999999998,20.125,18.811424,10837241.0
2011-04-19,19.986110999999998,19.986110999999998,19.638887,19.715277,18.428444,18589685.0
2011-04-20,19.736110999999998,20.388887,19.736110999999998,20.243055,18.921774,21755364.0
2011-04-21,20.25,20.861110999999998,20.25,20.388887,19.058086,23358392.0
2011-04-22,20.430555,20.659720999999998,19.895832000000002,19.993055,18.688089,18393808.0
2011-04-25,20.041666,20.388887,19.708332000000002,19.930555,18.629665,17429840.0
2011-04-26,19.979166,20.138887,19.638887,19.777777,18.486864,13040006.0
2011-04-27,19.861110999999998,20.111110999999998,19.659720999999998,19.826387,18.532299,13012424.0
2011-04-28,19.847220999999998,19.965277,18.75,18.888887,17.655991,23269946.0
2011-04-29,18.756945,19.513887,18.402777,19.152777,17.902657,20561446.0
2011-05-03,,,,,,
2011-05-04,19.159720999999998,19.159720999999998,18.173610999999998,18.236110999999998,17.045824,32456710.0
2011-05-05,18.236110999999998,18.597220999999998,18.173610999999998,18.208332000000002,17.019855,17508872.0
2011-05-06,18.180555,18.6875,18.125,18.625,17.409328,16264077.0
2011-05-09,18.645832000000002,18.993055,18.645832000000002,18.833332000000002,17.604063,9337576.0
2011-05-10,18.854166,19.201387,18.854166,19.097220999999998,17.850727,10007648.0
2011-05-11,19.152777,19.166666,18.694445,19.034720999999998,17.792307,8901591.0
2011-05-12,18.902777,18.902777,18.388887,18.458332000000002,17.253538,12938617.0
2011-05-13,18.458332000000002,18.666666,18.055555,18.333332000000002,17.1367,17067353.0
2011-05-16,18.340277,18.666666,18.236110999999998,18.319445,17.123718,10828609.0
2011-05-17,18.319445,18.319445,18.319445,18.319445,17.123718,0.0
2011-05-18,18.402777,18.666666,18.319445,18.645832000000002,17.428798999999998,8781678.0
2011-05-19,18.659720999999998,19.027777,18.659720999999998,18.944445,17.707922,14701494.0
2011-05-20,18.958332000000002,19.118055,18.576387,18.75,17.526170999999998,11733835.0
2011-05-23,18.75,18.8125,17.972220999999998,18.111110999999998,16.928982,19216978.0
2011-05-24,18.055555,18.277777,17.638887,18.270832000000002,17.078278,11309232.0
2011-05-25,18.076387,18.25,17.701387,17.715277,16.558989,10667740.0
2011-05-26,17.916666,18.055555,17.638887,17.708332000000002,16.552494,8172246.0
2011-05-27,17.784720999999998,18.048610999999998,17.680555,17.770832000000002,16.61091,9566252.0
2011-05-30,17.833332000000002,18.027777,17.638887,17.875,16.708281,9841220.0
2011-05-31,17.923610999999998,18.118055,17.694445,18.048610999999998,16.870562,11003483.0
2011-06-01,18.048610999999998,18.208332000000002,17.881945,18.131945,16.948458,9753916.0
2011-06-02,17.972220999999998,18.041666,17.534720999999998,17.652777,16.500563,13535487.0
2011-06-03,17.638887,18.402777,17.583332000000002,18.25,17.058805,16100340.0
2011-06-07,18.263887,18.819445,18.263887,18.604166,17.389855999999998,15080679.0
2011-06-08,18.611110999999998,18.736110999999998,18.125,18.402777,17.201611,13565963.0
2011-06-09,18.284720999999998,18.694445,18.166666,18.243055,17.052313,10969822.0
2011-06-10,18.215277,18.506945,17.986110999999998,18.194445,17.006874,11651937.0
2011-06-13,18.076387,18.076387,17.625,17.847220999999998,16.682316,15734509.0
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,17.847220999999998,17.847220999999998,17.847220999999998,17.847220999999998,16.682316,0.0
2011-06-17,18.055555,18.388887,17.965277,18.180555,16.993893,6443233.0
2011-06-20,18.173610999999998,18.319445,17.638887,17.638887,16.487579,12356772.0
2011-06-21,17.743055,18.0625,17.659720999999998,17.979166,16.805651,9490932.0
2011-06-22,17.993055,18.048610999999998,17.701387,17.798610999999998,16.636879,8371131.0
2011-06-23,17.798610999999998,18.638887,17.708332000000002,18.409720999999998,17.208101,12970408.0
2011-06-24,18.388887,19.201387,18.277777,18.708332000000002,17.487223,39650230.0
2011-06-27,18.680555,19.208332000000002,18.611110999999998,18.805555,17.578098,29576642.0
2011-06-28,19.236110999999998,19.444445,19.041666,19.111110999999998,17.86371,24342410.0
2011-06-29,19.166666,19.569445,19.083332000000002,19.243055,17.987043,22266444.0
2011-06-30,19.1875,19.652777,19.083332000000002,19.638887,18.357039999999998,25425338.0
2011-07-01,19.6875,19.791666,19.513887,19.645832000000002,18.363531,14542607.0
