Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,8.425455,8.574843,8.3657,8.405536999999999,4.374503,18393228.0
2010-06-02,8.415496000000001,8.495169,8.196394,8.345782,4.343405000000001,21424607.0
2010-06-03,8.385618,8.435414,8.286027,8.315904,4.3278550000000005,17918012.0
2010-06-04,8.305945,8.375658999999999,8.226272,8.295986,4.31749,15472504.0
2010-06-07,8.196394,8.405536999999999,8.146598,8.226272,4.281208,16084232.0
2010-06-08,8.176476,8.276067999999999,8.12668,8.196394,4.265658999999999,12877573.0
2010-06-09,8.226272,8.395578,8.146598,8.345782,4.343405000000001,20208621.0
2010-06-10,8.295986,8.395578,8.276067999999999,8.305945,4.322673,14544620.0
2010-06-11,8.345782,8.395578,8.295986,8.305945,4.322673,15402188.0
2010-06-15,8.305945,8.305945,8.305945,8.305945,4.322673,0.0
2010-06-17,8.3657,8.385618,8.286027,8.286027,4.312305,10954944.0
2010-06-18,8.355741,8.465292,8.315904,8.3657,4.35377,22782402.0
2010-06-21,8.395578,8.554924,8.335823,8.515088,4.4315169999999995,23449767.0
2010-06-22,8.535006,8.614678999999999,8.495169,8.614678999999999,4.483347,15870475.0
2010-06-23,8.584802,8.664475,8.445373,8.554924,4.452249,28629844.0
2010-06-24,8.325863,8.325863,8.096803,8.116721,4.37706,16834374.0
2010-06-25,8.12668,8.216313000000001,8.047007,8.116721,4.37706,14463307.0
2010-06-28,8.156558,8.236231,8.086843,8.176476,4.409283,11724258.0
2010-06-29,8.166517,8.216313000000001,7.867742,7.967333,4.2965,25061460.0
2010-06-30,7.9474149999999995,8.146598,7.9474149999999995,8.136639,4.3878010000000005,28965229.0
2010-07-01,8.12668,8.286027,8.106762,8.146598,4.393172,23594201.0
2010-07-02,8.146598,8.325863,8.12668,8.295986,4.473732,30396644.0
2010-07-05,8.266108000000001,8.465292,8.206353,8.385618,4.522067,36723240.0
2010-07-06,8.375658999999999,8.515088,8.305945,8.375658999999999,4.516696,21680273.0
2010-07-07,8.415496000000001,8.475251,8.295986,8.455333,4.559661,18796531.0
2010-07-08,8.455333,8.495169,8.315904,8.425455,4.54355,14820139.0
2010-07-09,8.415496000000001,8.515088,8.325863,8.445373,4.55429,21420546.0
2010-07-12,8.375658999999999,8.445373,8.345782,8.415496000000001,4.538179,25303060.0
2010-07-13,8.355741,8.3657,8.186435000000001,8.196394,4.420025,17900724.0
2010-07-14,8.226272,8.315904,8.206353,8.236231,4.441508,17732506.0
2010-07-15,8.276067999999999,8.335823,8.176476,8.176476,4.409283,13989840.0
2010-07-16,8.176476,8.206353,8.076884,8.156558,4.398542,13147450.0
2010-07-19,8.116721,8.286027,8.076884,8.236231,4.441508,24967067.0
2010-07-20,8.256149,8.475251,8.226272,8.425455,4.54355,45162708.0
2010-07-21,8.475251,8.634598,8.405536999999999,8.495169,4.581143,43213737.0
2010-07-22,8.465292,8.634598,8.455333,8.574843,4.62411,30465699.0
2010-07-23,8.594761,8.624638000000001,8.505128,8.525047,4.597256,25901731.0
2010-07-26,8.574843,8.704312,8.465292,8.684393,4.683186,30145318.0
2010-07-27,8.644557,8.714271,8.574843,8.584802,4.629479,17294634.0
2010-07-28,8.634598,8.72423,8.554924,8.72423,4.704668,46187578.0
2010-07-29,8.704312,8.783985000000001,8.614678999999999,8.664475,4.6724440000000005,43371577.0
2010-07-30,8.664475,8.664475,8.515088,8.584802,4.629479,30916554.0
2010-08-02,8.564883,8.72423,8.564883,8.704312,4.6939269999999995,33051811.0
2010-08-03,8.704312,8.734189,8.614678999999999,8.624638000000001,4.650961,35377504.0
2010-08-04,8.624638000000001,8.664475,8.495169,8.624638000000001,4.650961,25850295.0
2010-08-05,8.624638000000001,8.624638000000001,8.48521,8.515088,4.591886,25013000.0
2010-08-06,8.505128,8.714271,8.505128,8.704312,4.6939269999999995,36159267.0
2010-08-09,8.734189,8.744148,8.614678999999999,8.674434,4.677815,28154563.0
2010-08-10,8.674434,8.694353,8.395578,8.405536999999999,4.532808,34227839.0
2010-08-11,8.415496000000001,8.455333,8.345782,8.395578,4.527438,23014317.0
2010-08-12,8.315904,8.385618,8.216313000000001,8.236231,4.441508,33338595.0
2010-08-13,8.266108000000001,8.405536999999999,8.256149,8.375658999999999,4.516696,19546628.0
2010-08-16,8.375658999999999,8.624638000000001,8.295986,8.525047,4.597256,37049128.0
2010-08-17,8.535006,8.654516000000001,8.455333,8.505128,4.586514,32186239.0
2010-08-18,8.525047,8.564883,8.425455,8.435414,4.54892,24021410.0
2010-08-19,,,,,,
2010-08-20,8.475251,8.793944,8.455333,8.704312,4.6939269999999995,92720324.0
2010-08-23,8.714271,8.764066999999999,8.594761,8.644557,4.661704,37083346.0
2010-08-24,8.60472,8.714271,8.515088,8.624638000000001,4.650961,27042047.0
2010-08-25,8.574843,8.674434,8.385618,8.415496000000001,4.538179,21103283.0
2010-08-26,8.465292,8.515088,8.395578,8.445373,4.55429,11354462.0
2010-08-27,8.425455,8.544965,8.395578,8.535006,4.602626,14418626.0
2010-08-30,8.564883,8.694353,8.515088,8.664475,4.6724440000000005,28946704.0
2010-08-31,8.634598,8.754108,8.515088,8.554924,4.613367,24625103.0
2010-09-01,8.544965,8.614678999999999,8.405536999999999,8.425455,4.54355,32776574.0
2010-09-02,8.515088,8.554924,8.455333,8.465292,4.5650319999999995,20855061.0
2010-09-03,8.475251,8.525047,8.425455,8.48521,4.575774,17251077.0
2010-09-06,8.525047,8.823822,8.495169,8.813863000000001,4.753004,78876147.0
2010-09-07,8.823822,9.222189,8.754108,8.913454,4.80671,107755322.0
2010-09-08,8.96325,9.122597,8.893536,8.923414,4.812081,43550974.0
2010-09-09,8.923414,8.943332,8.624638000000001,8.684393,4.683186,44715025.0
2010-09-10,8.694353,8.774026,8.535006,8.674434,4.677815,33799375.0
2010-09-13,8.664475,8.783985000000001,8.624638000000001,8.744148,4.715408999999999,33515553.0
2010-09-14,8.754108,8.793944,8.654516000000001,8.674434,4.677815,23037839.0
2010-09-15,8.674434,8.684393,8.445373,8.544965,4.607997,41425632.0
2010-09-16,8.525047,8.634598,8.305945,8.525047,4.597256,54003754.0
2010-09-17,8.48521,8.574843,8.3657,8.465292,4.5650319999999995,37302940.0
2010-09-20,8.475251,8.535006,8.3657,8.385618,4.522067,33156785.0
2010-09-21,8.415496000000001,8.535006,8.355741,8.415496000000001,4.538179,19351483.0
2010-09-27,8.455333,8.48521,8.3657,8.435414,4.54892,23052586.0
2010-09-28,8.405536999999999,8.445373,8.286027,8.315904,4.484472,28055503.0
2010-09-29,8.305945,8.375658999999999,8.246189999999999,8.266108000000001,4.457619,28244455.0
2010-09-30,8.256149,8.405536999999999,8.226272,8.375658999999999,4.516696,22645041.0
2010-10-08,8.445373,8.624638000000001,8.415496000000001,8.554924,4.613367,41079374.0
2010-10-11,8.614678999999999,8.843739999999999,8.614678999999999,8.783985000000001,4.736892,64620902.0
2010-10-12,8.774026,8.873617999999999,8.714271,8.813863000000001,4.753004,73252612.0
2010-10-13,8.823822,9.08276,8.744148,8.96325,4.833564,78613079.0
2010-10-14,9.122597,9.132556,8.933373,9.032964,4.871158,93550662.0
2010-10-15,8.993128,9.242107,8.983169,9.232148,4.9785699999999995,88286697.0
2010-10-18,9.32178,9.610596000000001,9.262025,9.301862,5.016165,101612844.0
2010-10-19,9.252066000000001,9.341699,9.032964,9.20227,4.962458,76377257.0
2010-10-20,9.102679,9.222189,8.883577,9.032964,4.871158,131441666.0
2010-10-21,9.142515,9.182352,8.923414,8.993128,4.849675,143843939.0
2010-10-22,9.03,9.03,9.03,9.03,4.8695580000000005,0.0
2010-10-25,9.03,9.03,9.03,9.03,4.8695580000000005,0.0
2010-10-26,9.03,9.03,9.03,9.03,4.8695580000000005,0.0
2010-10-27,9.03,9.03,9.03,9.03,4.8695580000000005,0.0
2010-10-28,9.09,9.09,8.84,8.98,4.842596,95393532.0
2010-10-29,9.09,9.09,8.82,8.87,4.783278,59616803.0
2010-11-01,8.9,9.13,8.89,9.07,4.891129,68090123.0
2010-11-02,9.08,9.15,8.91,9.08,4.896522,91762569.0
2010-11-03,9.05,9.12,8.98,9.01,4.8587739999999995,80922473.0
2010-11-04,9.1,9.28,8.97,9.19,4.955841,133232373.0
2010-11-05,9.05,9.09,8.88,8.99,4.847989,310318234.0
2010-11-08,8.96,9.11,8.95,9.0,4.853381,160499201.0
2010-11-09,9.02,9.04,8.87,8.9,4.799455,115125027.0
2010-11-10,8.87,8.87,8.72,8.76,4.7239580000000005,135976561.0
2010-11-11,8.75,9.07,8.74,8.94,4.821025,156506465.0
2010-11-12,8.92,8.98,8.5,8.61,4.643068,122169535.0
2010-11-15,8.65,8.7,8.52,8.67,4.675424,63705224.0
2010-11-16,8.65,8.74,8.45,8.48,4.572963,110090891.0
2010-11-17,8.4,8.55,8.17,8.24,4.4435400000000005,102834535.0
2010-11-18,8.31,8.33,8.19,8.24,4.4435400000000005,50151489.0
2010-11-19,8.27,8.4,8.17,8.38,4.519037,81100827.0
2010-11-22,8.3,8.43,8.18,8.24,4.4435400000000005,63662956.0
2010-11-23,8.25,8.26,8.1,8.16,4.400399,59401545.0
2010-11-24,8.15,8.35,8.15,8.29,4.470503,47293965.0
2010-11-25,8.31,8.36,8.22,8.34,4.497466999999999,47684856.0
2010-11-26,8.31,8.31,8.2,8.22,4.432755,39135411.0
2010-11-29,8.2,8.32,8.17,8.28,4.465111,40225747.0
2010-11-30,8.26,8.29,7.99,8.09,4.36265,68991464.0
2010-12-01,8.07,8.14,8.03,8.08,4.357258,35064275.0
2010-12-02,8.14,8.16,8.06,8.08,4.357258,34306837.0
2010-12-03,8.09,8.13,8.05,8.09,4.36265,33334400.0
2010-12-06,8.09,8.12,8.01,8.06,4.346472,42846081.0
2010-12-07,8.04,8.11,7.97,8.06,4.346472,62529794.0
2010-12-08,8.06,8.19,8.03,8.09,4.36265,74466273.0
2010-12-09,8.06,8.35,8.02,8.13,4.384221,85420584.0
2010-12-10,8.13,8.15,8.04,8.14,4.389614,45916901.0
2010-12-13,8.16,8.31,8.16,8.29,4.470503,86364684.0
2010-12-14,8.31,8.33,8.21,8.26,4.454326,66933686.0
2010-12-15,8.26,8.26,8.15,8.17,4.405792,61570841.0
2010-12-16,8.17,8.21,8.08,8.12,4.3788279999999995,42982415.0
2010-12-17,8.12,8.17,8.09,8.15,4.3950059999999995,29471145.0
2010-12-20,8.17,8.18,7.98,8.04,4.335687,54943162.0
2010-12-21,8.06,8.15,8.01,8.13,4.384221,45681606.0
2010-12-22,8.13,8.14,8.03,8.05,4.341080000000001,40292410.0
2010-12-23,8.04,8.1,8.0,8.02,4.324903,39758772.0
2010-12-24,8.0,8.05,7.98,8.02,4.324903,38521466.0
2010-12-27,8.06,8.1,7.92,7.92,4.270976,54431302.0
2010-12-28,7.91,7.96,7.76,7.78,4.195479,59582451.0
2010-12-29,7.8,7.84,7.72,7.79,4.200871,35921765.0
2010-12-30,7.79,7.8,7.68,7.69,4.146945,47093738.0
2010-12-31,7.7,7.82,7.7,7.82,4.217048999999999,48239082.0
2011-01-04,7.84,7.93,7.75,7.92,4.270976,50067122.0
2011-01-05,7.89,7.99,7.83,7.84,4.227835,53778575.0
2011-01-06,7.85,7.9,7.82,7.85,4.233226,34513297.0
2011-01-07,7.84,7.96,7.75,7.9,4.260190000000001,45666709.0
2011-01-10,7.9,8.04,7.86,7.94,4.281761,62717222.0
2011-01-11,7.92,8.17,7.9,8.1,4.368043,67456668.0
2011-01-12,8.15,8.19,8.03,8.12,4.3788279999999995,42467805.0
2011-01-13,8.14,8.42,8.13,8.34,4.497466999999999,122357842.0
2011-01-14,8.32,8.37,8.22,8.24,4.4435400000000005,53748114.0
2011-01-17,8.18,8.27,8.02,8.21,4.4273620000000005,71840297.0
2011-01-18,8.16,8.35,8.09,8.27,4.459718,80554344.0
2011-01-19,8.24,8.47,8.2,8.37,4.5136449999999995,88490988.0
2011-01-20,8.33,8.4,8.06,8.11,4.373435,60121022.0
2011-01-21,8.1,8.53,8.05,8.4,4.529822,102075987.0
2011-01-24,8.41,8.82,8.41,8.6,4.637676,154818353.0
2011-01-25,8.58,8.67,8.46,8.51,4.589141000000001,52423536.0
2011-01-26,8.5,8.63,8.43,8.57,4.621498,40192677.0
2011-01-27,8.56,8.85,8.5,8.72,4.702387,85192054.0
2011-01-28,8.73,8.73,8.57,8.68,4.680817,44448505.0
2011-01-31,8.63,8.72,8.59,8.66,4.670032,43206980.0
2011-02-01,8.67,8.68,8.53,8.59,4.632283,36358822.0
2011-02-09,8.55,8.72,8.43,8.45,4.556786,44132016.0
2011-02-10,8.44,8.53,8.37,8.49,4.578355999999999,40222469.0
2011-02-11,8.5,8.54,8.43,8.48,4.572963,49892154.0
2011-02-14,8.48,8.81,8.42,8.78,4.734743,135891749.0
2011-02-15,8.77,8.84,8.71,8.73,4.707779,65029186.0
2011-02-16,8.69,8.77,8.63,8.71,4.696994,53500079.0
2011-02-17,8.72,8.85,8.6,8.63,4.653854,70343627.0
2011-02-18,8.65,8.65,8.47,8.49,4.578355999999999,49817169.0
2011-02-21,8.48,8.58,8.46,8.51,4.589141000000001,55160280.0
2011-02-22,8.52,8.52,8.23,8.36,4.5082510000000005,82419048.0
2011-02-23,8.35,8.53,8.33,8.52,4.594535,69449765.0
2011-02-24,8.49,8.56,8.39,8.54,4.605319000000001,37959911.0
2011-02-25,8.54,8.54,8.38,8.39,4.524430000000001,37836498.0
2011-02-28,8.41,8.44,8.33,8.37,4.5136449999999995,54106038.0
2011-03-01,8.36,8.42,8.33,8.4,4.529822,72729918.0
2011-03-02,8.37,8.4,8.3,8.34,4.497466999999999,36903103.0
2011-03-03,8.36,8.52,8.32,8.44,4.551393,66099893.0
2011-03-04,8.46,8.53,8.39,8.5,4.583749,39510697.0
2011-03-07,8.52,8.85,8.52,8.81,4.750921,132262090.0
2011-03-08,8.78,8.87,8.77,8.82,4.756313,77995392.0
2011-03-09,8.83,8.93,8.73,8.73,4.707779,61799160.0
2011-03-10,8.72,8.78,8.56,8.66,4.670032,61906236.0
2011-03-11,8.61,8.69,8.55,8.57,4.621498,29658831.0
2011-03-14,8.56,8.65,8.49,8.52,4.594535,44024418.0
2011-03-15,8.48,8.52,8.25,8.36,4.5082510000000005,69889534.0
2011-03-16,8.39,8.47,8.37,8.43,4.546,59644197.0
2011-03-17,8.4,8.55,8.32,8.4,4.529822,44166865.0
2011-03-18,8.53,8.59,8.41,8.55,4.610713,40614830.0
2011-03-21,8.51,8.55,8.36,8.43,4.546,42056971.0
2011-03-22,8.47,8.48,8.37,8.43,4.546,29084882.0
2011-03-23,8.44,8.55,8.42,8.52,4.594535,43189365.0
2011-03-24,8.52,8.58,8.45,8.53,4.599927,41794876.0
2011-03-25,8.55,8.67,8.5,8.62,4.648461,50724843.0
2011-03-28,8.61,8.72,8.58,8.65,4.664638,55325173.0
2011-03-29,8.64,8.67,8.53,8.54,4.605319000000001,51682345.0
2011-03-30,8.55,8.75,8.54,8.68,4.680817,57647170.0
2011-03-31,8.68,8.74,8.51,8.56,4.616105999999999,38568474.0
2011-04-01,8.59,8.65,8.54,8.62,4.648461,28517683.0
2011-04-06,8.62,8.95,8.59,8.83,4.761705999999999,90968336.0
2011-04-07,8.85,8.87,8.75,8.8,4.745528,40003378.0
2011-04-08,8.8,8.81,8.7,8.77,4.729351,35898031.0
2011-04-11,8.83,8.86,8.7,8.71,4.696994,43186896.0
2011-04-12,8.69,8.93,8.67,8.78,4.734743,65977698.0
2011-04-13,8.8,9.08,8.76,8.98,4.842596,138831504.0
2011-04-14,8.99,9.18,8.94,9.01,4.8587739999999995,88773690.0
2011-04-15,9.01,9.1,8.9,9.05,4.880344,50129424.0
2011-04-18,9.03,9.12,8.91,8.99,4.847989,61578845.0
2011-04-19,8.95,9.02,8.8,8.84,4.767099,45656287.0
2011-04-20,8.92,8.94,8.77,8.84,4.767099,33509702.0
2011-04-21,8.88,8.89,8.78,8.84,4.767099,42089797.0
2011-04-22,8.85,8.96,8.81,8.87,4.783278,39661726.0
2011-04-25,8.86,8.87,8.68,8.69,4.68621,39005575.0
2011-04-26,8.72,8.8,8.67,8.72,4.702387,28478207.0
2011-04-27,8.77,8.9,8.69,8.75,4.718565,41792241.0
2011-04-28,8.85,8.95,8.73,8.79,4.740136,59517581.0
2011-04-29,8.84,9.02,8.75,8.98,4.842596,81941317.0
2011-05-03,,,,,,
2011-05-04,9.04,9.41,9.0,9.15,4.93427,207648800.0
2011-05-05,9.09,9.12,8.93,9.02,4.864166,83536732.0
2011-05-06,8.95,9.1,8.88,9.04,4.8749519999999995,45457407.0
2011-05-09,9.07,9.18,9.01,9.04,4.8749519999999995,38983426.0
2011-05-10,9.05,9.07,8.95,8.99,4.847989,34500625.0
2011-05-11,8.98,9.09,8.94,8.99,4.847989,26336237.0
2011-05-12,8.96,9.05,8.94,8.94,4.821025,30102764.0
2011-05-13,8.94,9.01,8.84,8.96,4.831811,38999499.0
2011-05-16,8.96,9.04,8.77,8.79,4.740136,48377363.0
2011-05-17,8.79,8.83,8.72,8.78,4.734743,40163096.0
2011-05-18,8.79,8.95,8.76,8.87,4.783278,35303073.0
2011-05-19,8.91,8.93,8.75,8.8,4.745528,29696590.0
2011-05-20,8.78,8.84,8.75,8.77,4.729351,18895210.0
2011-05-23,8.77,8.77,8.42,8.43,4.546,55388779.0
2011-05-24,8.43,8.43,8.43,8.43,4.546,0.0
2011-05-25,8.47,8.47,8.26,8.31,4.481289,43487583.0
2011-05-26,8.37,8.39,8.26,8.27,4.459718,29229838.0
2011-05-27,8.3,8.43,8.27,8.31,4.481289,31792152.0
2011-05-30,8.32,8.41,8.3,8.37,4.5136449999999995,32067665.0
2011-05-31,8.37,8.45,8.35,8.44,4.551393,16728535.0
2011-06-01,8.46,8.61,8.41,8.58,4.62689,31717004.0
2011-06-02,8.49,8.58,8.39,8.45,4.556786,25924223.0
2011-06-03,8.46,8.54,8.42,8.49,4.578355999999999,19297594.0
2011-06-07,8.48,8.52,8.41,8.51,4.589141000000001,17605410.0
2011-06-08,8.51,8.63,8.4,8.57,4.621498,24142648.0
2011-06-09,8.57,8.61,8.4,8.41,4.535214,29858169.0
2011-06-10,8.41,8.54,8.41,8.52,4.594535,29165754.0
2011-06-13,8.48,8.49,8.38,8.41,4.535214,20864912.0
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,8.41,8.41,8.41,8.41,4.535214,0.0
2011-06-17,8.25,8.3,8.19,8.22,4.432755,16821748.0
2011-06-20,8.22,8.24,8.12,8.16,4.400399,15889165.0
2011-06-21,8.17,8.21,8.14,8.2,4.421969,23494559.0
2011-06-22,8.21,8.27,8.17,8.2,4.421969,22091105.0
2011-06-23,8.25,8.33,8.2,8.29,4.470503,33963192.0
2011-06-24,8.28,8.53,8.26,8.46,4.562179,60133399.0
2011-06-27,8.45,8.49,8.37,8.44,4.551393,51159699.0
2011-06-28,8.45,8.46,8.34,8.4,4.529822,36319969.0
2011-06-29,8.06,8.13,8.0,8.01,4.507315,39531104.0
2011-06-30,8.02,8.21,8.0,8.19,4.608601999999999,52471482.0
2011-07-01,8.19,8.19,8.1,8.1,4.557958999999999,28529082.0
