Date,Open,High,Low,Close,Adj Close,Volume
2010-05-21,26.538462,27.423077000000003,26.407691999999997,27.384615000000004,21.397560000000002,1710465.0
2010-05-24,27.376922999999998,27.846153,27.16923,27.730767999999998,21.668032,2314707.0
2010-05-25,27.538462,27.538462,26.153847,26.446153999999996,20.664272,2523589.0
2010-05-26,26.153847,26.684614,26.153847,26.530769,20.730385000000002,2644289.0
2010-05-27,26.307692,26.692307,26.307692,26.684614,20.850599,3061329.0
2010-05-28,26.692307,27.153847,26.692307,26.784615000000002,20.928732,3137318.0
2010-05-31,26.915384000000003,27.861538,26.676924,27.453846000000002,21.451653,2790812.0
2010-06-01,27.815384,27.815384,26.153847,26.507692,20.712355,3207552.0
2010-06-02,26.16923,27.738460999999997,26.161537,27.692307,21.637978,961762.0
2010-06-03,27.615383,27.923077000000003,26.930769,27.230767999999998,21.277344,1614315.0
2010-06-04,27.276921999999995,27.384615000000004,26.469231,27.26923,21.307396,1221821.0
2010-06-07,26.653847,27.684614,26.653847,27.361538,21.379524,2224848.0
2010-06-08,27.015385,27.6,27.0,27.284615000000002,21.319418,768443.0
2010-06-09,27.346153,27.692307,27.346153,27.584615999999997,21.553829,898280.0
2010-06-10,27.692307,28.376922999999998,27.576922999999997,28.184614,22.022654,2986235.0
2010-06-11,28.176924,28.5,27.707690999999997,27.730767999999998,21.668032,1809468.0
2010-06-15,,,,,,
2010-06-17,28.061539,28.061539,26.623075,26.761538,20.910702,1527974.0
2010-06-18,26.807692,26.915384000000003,25.384615,25.469231,19.900932,3229443.0
2010-06-21,25.469231,26.4,25.384615,26.315384,20.562089999999998,3405771.0
2010-06-22,26.0,26.446153999999996,25.923077,26.107692999999998,20.399807,2410189.0
2010-06-23,26.138460000000002,26.138460000000002,25.623075,25.823076,20.177416,565411.0
2010-06-24,25.815383999999998,26.299999,25.646152,26.238460999999997,20.501986,546417.0
2010-06-25,,,,,,
2010-06-28,26.223076000000002,26.376922999999998,25.76923,26.16923,20.447891000000002,1565795.0
2010-06-29,26.076923,26.538462,25.530769,26.138460000000002,20.423845,2690025.0
2010-06-30,25.984614999999998,26.299999,25.230767999999998,26.153847,20.435869,3530694.0
2010-07-01,26.153847,26.461538,25.723076000000002,26.423077000000003,20.646238,2524265.0
2010-07-02,26.446153999999996,26.538462,24.615382999999998,25.584616,19.991091,2380245.0
2010-07-05,25.092306,25.653847,24.907692,25.299999,19.768696,620170.0
2010-07-06,25.584616,26.0,25.315383999999998,25.592306,19.997097,710798.0
2010-07-07,25.384615,25.923077,25.384615,25.76923,20.13534,526947.0
2010-07-08,25.776922,25.923077,25.469231,25.592306,19.997097,234625.0
2010-07-09,25.653847,26.538462,24.0,26.192307,20.465920999999998,1710815.0
2010-07-12,26.092306,26.915384000000003,25.892307000000002,26.761538,20.910702,1826497.0
2010-07-13,26.807692,27.153847,26.538462,26.907691999999997,21.024901999999997,1663792.0
2010-07-14,26.807692,27.115383,26.576922999999997,26.723076000000002,20.88065,636629.0
2010-07-15,26.723076000000002,26.784615000000002,25.892307000000002,26.123075,20.411827,321465.0
2010-07-16,26.138460000000002,26.230767999999998,25.746153,26.153847,20.435869,212864.0
2010-07-19,26.292307,26.484615,25.799999,26.299999,20.550072,237742.0
2010-07-20,26.538462,26.730767999999998,26.323076,26.615383,20.796501,1485266.0
2010-07-21,26.730767999999998,27.0,26.569228999999996,26.715384000000004,20.87464,989214.0
2010-07-22,26.538462,26.961538,26.384615000000004,26.915384000000003,21.030916,946875.0
2010-07-23,26.738460999999997,27.107692999999998,26.507692,26.930769,21.042935999999997,1321366.0
2010-07-26,26.946153999999996,27.476923,26.730767999999998,27.461538,21.457663,744341.0
2010-07-27,27.423077000000003,28.13846,27.084615999999997,27.200001,21.253304,2536964.0
2010-07-28,26.961538,28.069228999999996,26.961538,27.892307000000002,21.794254000000002,1132813.0
2010-07-29,27.76923,27.953846000000002,27.523075,27.746153000000003,21.680054000000002,991650.0
2010-07-30,27.553846000000004,28.153847,27.438461,28.13846,21.986591,2322082.0
2010-08-02,28.453846000000002,28.76923,28.076922999999997,28.730767999999998,22.449404,2238091.0
2010-08-03,28.730767999999998,29.307692,28.361538,28.446153999999996,22.227014999999998,1841157.0
2010-08-04,28.299999,28.715384000000004,28.161537,28.538462,22.299141,932569.0
2010-08-05,28.684614,30.207690999999997,28.653847,29.861538,23.332954,5772838.0
2010-08-06,29.907691999999997,30.230767999999998,29.346153,30.069228999999996,23.495234,1954937.0
2010-08-09,29.923077000000003,30.292307,29.576922999999997,30.153847,23.561356,1628958.0
2010-08-10,30.007692,30.184614,28.938461,28.969231,22.635729,2458011.0
2010-08-11,29.007692,29.615383,28.476923,28.984615,22.647751,2878597.0
2010-08-12,28.446153999999996,29.384615000000004,28.223076000000002,29.092306,22.914337,1283974.0
2010-08-13,29.107692999999998,29.653847,28.084615999999997,29.507692,23.241514000000002,476741.0
2010-08-16,29.569228999999996,30.153847,29.299999,30.084615999999997,23.695923,1280279.0
2010-08-17,30.084615999999997,30.861538,29.838461,30.776921999999995,24.241215,1356685.0
2010-08-18,30.76923,31.538462,30.153847,30.984615,24.404799,2109911.0
2010-08-19,30.915384000000003,30.992308,30.046152000000003,30.623075,24.120037,1114241.0
2010-08-20,30.623075,30.915384000000003,29.692307,29.884615000000004,23.538391,2499165.0
2010-08-23,29.884615000000004,31.423077000000003,29.884615000000004,31.153847,24.538094,1957350.0
2010-08-24,30.76923,32.046154,30.76923,31.384615000000004,24.71986,2655308.0
2010-08-25,31.361538,32.461535999999995,30.684614,30.700001,24.180623999999998,3022743.0
2010-08-26,30.700001,31.607692999999998,30.423077000000003,31.084615999999997,24.483566,1253341.0
2010-08-27,31.092306,32.815384,31.0,32.676922,25.73773,2488762.0
2010-08-30,32.153847,33.969231,32.153847,33.684616,26.531433000000003,4055416.0
2010-08-31,33.753845,34.115383,32.930771,34.046154,26.816196,2380003.0
2010-09-01,34.615383,34.669230999999996,33.076923,33.407692,26.313318,1710283.0
2010-09-02,33.569229,34.615383,33.569229,34.53846,27.203959,3400429.0
2010-09-03,34.515384999999995,36.846153,34.515384999999995,36.153847,28.476307000000002,14845701.0
2010-09-06,36.138462,36.23077,35.246155,36.0,28.355128999999998,3994161.0
2010-09-07,35.73077,36.146152,35.153847,35.476925,27.943132000000002,3183680.0
2010-09-08,35.392307,35.869228,35.0,35.646152,28.076421999999997,4003373.0
2010-09-09,35.984615000000005,35.984615000000005,35.0,35.384617,27.870426000000002,3286284.0
2010-09-10,35.26923,36.030769,35.26923,35.923077,28.294538,2198558.0
2010-09-13,35.961535999999995,38.461535999999995,35.961535999999995,37.638462,29.645654999999998,5492041.0
2010-09-14,37.638462,38.461535999999995,36.153847,36.923077,29.082184,4064983.0
2010-09-15,36.823074,36.923077,35.753845,36.384617,28.658075,2556335.0
2010-09-16,36.030769,36.384617,34.923077,35.569229,28.015840999999998,1943134.0
2010-09-17,35.384617,36.307693,35.03846,35.969231,28.330894,1366859.0
2010-09-20,35.923077,36.153847,34.615383,36.107693,28.439953000000003,1504367.0
2010-09-21,35.400002,36.153847,35.400002,35.953846,28.318779,1034257.0
2010-09-27,35.792309,36.807693,35.776924,36.692307,28.900415000000002,960857.0
2010-09-28,36.846153,36.846153,35.692307,36.638462,28.858010999999998,1484163.0
2010-09-29,36.192307,36.761539,35.238461,35.553844,28.003722999999997,1343936.0
2010-09-30,35.023075,35.615383,34.276924,35.015384999999995,27.579607,5247762.0
2010-10-08,35.200001,36.0,34.746155,35.053844,27.609896000000003,5278392.0
2010-10-11,35.153847,35.153847,32.700001,33.846153,26.658666999999998,10237009.0
2010-10-12,33.692307,34.184616,33.076923,33.76923,26.598078000000005,10336492.0
2010-10-13,33.653847,34.615383,32.307693,34.361538,27.064608000000003,8706484.0
2010-10-14,33.623077,33.846153,32.792309,33.700001,26.543556,3210039.0
2010-10-15,33.5,34.76923,33.5,34.246155,26.973724,4602552.0
2010-10-18,34.26923,34.369228,32.307693,33.923077,26.719257,4963028.0
2010-10-19,33.838463,34.938461,33.461535999999995,34.73077,27.355427000000002,1526478.0
2010-10-20,34.384617,36.153847,33.853848,35.092308,27.640194,3671384.0
2010-10-21,35.084614,35.092308,33.738461,34.092308,26.852549,3872575.0
2010-10-22,33.830769000000004,34.592308,33.615383,34.023075,26.798019,3063201.0
2010-10-25,33.507690000000004,34.461535999999995,33.507690000000004,34.053844,26.822262,3552148.0
2010-10-26,34.153847,34.184616,33.384617,33.5,26.386022999999998,3214672.0
2010-10-27,33.307693,34.223076,33.092308,34.215385,26.949493,5506627.0
2010-10-28,34.299999,35.299999,34.138462,34.299999,27.016138,3400290.0
2010-10-29,34.299999,34.900002,34.138462,34.73077,27.355427000000002,2099130.0
2010-11-01,34.73077,36.923077,34.630767999999996,36.861538,29.033709,5172333.0
2010-11-02,36.923077,37.115383,36.153847,37.046154,29.179127,2611758.0
2010-11-03,37.323074,37.330769000000004,35.692307,35.907692,28.282425,3377129.0
2010-11-04,36.092308,36.469231,34.615383,35.361538,27.852249,4565418.0
2010-11-05,35.369228,36.215385,34.923077,35.853848,28.240016999999998,2608270.0
2010-11-08,35.853848,36.015384999999995,35.215385,35.984615000000005,28.343009999999996,3370610.0
2010-11-09,35.984615000000005,35.992306,33.307693,35.846153,28.233953000000003,3971152.0
2010-11-10,35.53846,37.876923,35.161537,37.323074,29.397242,4610270.0
2010-11-11,37.307693,38.115383,36.776924,36.830769000000004,29.009473999999997,2516177.0
2010-11-12,36.469231,36.915382,35.153847,35.561539,28.009781,4503349.0
2010-11-15,35.461535999999995,36.984615000000005,35.400002,36.938461,29.094303000000004,3188139.0
2010-11-16,36.923077,38.369228,34.615383,36.123077,28.452074,2308009.0
2010-11-17,35.576923,36.307693,34.530769,35.523075,27.979478999999998,3568748.0
2010-11-18,35.292309,35.615383,34.623077,35.276924,27.785601,2441134.0
2010-11-19,35.253845,36.923077,35.253845,35.669230999999996,28.094606,2548916.0
2010-11-22,,,,,,
2010-11-23,,,,,,
2010-11-24,,,,,,
2010-11-25,,,,,,
2010-11-26,,,,,,
2010-11-29,35.253845,36.923077,35.253845,35.669230999999996,28.094606,2548916.0
2010-11-30,,,,,,
2010-12-01,,,,,,
2010-12-02,,,,,,
2010-12-03,,,,,,
2010-12-06,,,,,,
2010-12-07,,,,,,
2010-12-08,38.461535999999995,39.238461,38.461535999999995,39.238461,30.905874,13921999.0
2010-12-09,39.530769,39.530769,37.423077,38.369228,30.221233,9201320.0
2010-12-10,37.846153,39.146152,37.692307,38.592308,30.396942,5497809.0
2010-12-13,38.53846,39.607693,38.353848,39.015384999999995,30.730172999999997,4488273.0
2010-12-14,39.676922,39.976925,38.615383,39.200001,30.875582,2858193.0
2010-12-15,39.076923,39.076923,37.76923,38.346153,30.203059999999997,2845706.0
2010-12-16,38.346153,38.846153,38.23077,38.684616,30.469648,1369617.0
2010-12-17,38.700001,39.046154,37.884617,37.969231,29.906184999999997,1496602.0
2010-12-20,38.015384999999995,38.423077,37.376923,38.176922,30.069763000000002,1548870.0
2010-12-21,38.353848,38.361538,36.576923,36.623077,28.845894,3558530.0
2010-12-22,36.692307,36.884617,36.076923,36.784615,28.973127,3286588.0
2010-12-23,36.76923,36.838463,36.007690000000004,36.053844,28.397545,1153952.0
2010-12-24,,,,,,
2010-12-27,,,,,,
2010-12-28,35.884617,37.138462,35.384617,36.076923,28.415722,4845106.0
2010-12-29,36.23077,37.007690000000004,35.846153,36.523075,28.767124,2180077.0
2010-12-30,36.884617,37.461535999999995,36.176922,37.338463,29.409363,2289840.0
2010-12-31,37.676922,39.992306,36.169230999999996,39.953846,31.469343,8619059.0
2011-01-04,38.615383,39.507690000000004,36.923077,37.530769,29.560834999999997,6278273.0
2011-01-05,36.923077,37.638462,36.23077,36.692307,28.900415000000002,5974660.0
2011-01-06,36.53846,36.615383,34.623077,34.853848,27.452371999999997,7799898.0
2011-01-07,34.746155,35.299999,34.076923,35.092308,27.640194,4951545.0
2011-01-10,35.23077,35.23077,34.392307,34.407692,27.100964,3688243.0
2011-01-11,34.23077,34.276924,33.076923,33.923077,26.719257,3058610.0
2011-01-12,33.907692,34.315384,33.423077,33.592308,26.458728999999998,1354117.0
2011-01-13,33.838463,34.207691,33.23077,34.03846,26.810139000000003,2337640.0
2011-01-14,33.846153,34.046154,33.076923,33.246155,26.186085000000002,2986913.0
2011-01-17,33.153847,33.53846,32.461535999999995,33.153847,26.113382,2101442.0
2011-01-18,33.146152,34.23077,32.884617,34.192307,26.931316,1997590.0
2011-01-19,34.138462,34.615383,33.738461,33.846153,26.658666999999998,2873367.0
2011-01-20,33.876923,34.507690000000004,33.061539,33.076923,26.052792,2359835.0
2011-01-21,33.076923,33.346153,31.923077000000003,32.692307,25.749848999999998,3610569.0
2011-01-24,32.676922,32.676922,30.615383,31.5,24.810738,7620860.0
2011-01-25,31.461538,32.0,30.846153,31.507692,24.816795000000003,1996072.0
2011-01-26,31.353846,32.692307,31.353846,32.215385,25.374207000000002,2816062.0
2011-01-27,31.9,32.423077,31.846153,32.307693,25.446913000000002,816181.0
2011-01-28,32.507690000000004,33.461535999999995,32.153847,32.638462,25.707441,1859604.0
2011-01-31,32.692307,33.03846,32.53846,32.738461,25.786201000000002,714443.0
2011-02-01,32.923077,32.923077,31.707690999999997,31.876922999999998,25.10762,1548484.0
2011-02-09,31.876922999999998,32.146152,31.507692,31.584615999999997,24.877388,1241003.0
2011-02-10,31.546152000000003,32.5,31.238460999999997,32.23077,25.386326,4018708.0
2011-02-11,32.23077,33.946152000000005,32.23077,33.73077,26.567789,4052623.0
2011-02-14,33.846153,33.923077,33.153847,33.692307,26.537495,3333735.0
2011-02-15,33.684616,34.030769,33.307693,33.384617,26.295139000000002,2687899.0
2011-02-16,33.576923,33.76923,32.615383,32.630767999999996,25.70138,3243767.0
2011-02-17,32.738461,33.0,32.215385,32.384617,25.507502,6026111.0
2011-02-18,32.307693,32.576923,31.76923,31.992308,25.198501999999998,3979513.0
2011-02-21,32.323074,32.692307,32.03846,32.323074,25.459028,4310055.0
2011-02-22,32.323074,32.615383,31.815384,31.861538,25.095501000000002,4473686.0
2011-02-23,31.553846000000004,32.069229,31.553846000000004,31.923077000000003,25.143972,2720081.0
2011-02-24,31.923077000000003,31.961538,31.307692,31.430769,24.756207999999997,3501556.0
2011-02-25,31.492308,31.76923,30.776921999999995,31.700001,24.968267,5411434.0
2011-02-28,31.415384000000003,32.938461,31.307692,32.923077,25.931616,4201589.0
2011-03-01,32.846153,33.461535999999995,32.307693,32.430771,25.54385,4809192.0
2011-03-02,32.446152000000005,33.307693,32.138462,32.992306,25.986143,6945361.0
2011-03-03,33.099998,34.461535999999995,33.099998,33.753845,26.585962,7789220.0
2011-03-04,34.0,34.415382,33.153847,33.776924,26.604139,2292349.0
2011-03-07,33.846153,34.76923,33.584614,33.692307,26.537495,3261242.0
2011-03-08,33.692307,34.069229,33.0,33.438461,26.337553000000003,2862272.0
2011-03-09,33.692307,34.169230999999996,32.961535999999995,33.753845,26.585962,3982525.0
2011-03-10,33.584614,34.099998,33.015384999999995,33.692307,26.537495,2415166.0
2011-03-11,33.546154,34.069229,33.546154,33.638462,26.495084999999996,2118273.0
2011-03-14,33.638462,33.653847,32.692307,33.461535999999995,26.355729999999998,3133451.0
2011-03-15,33.084614,33.26923,32.292309,33.076923,26.052792,2007508.0
2011-03-16,33.076923,33.715385,32.584614,33.23077,26.173965,1494820.0
2011-03-17,32.961535999999995,33.153847,31.538462,32.515384999999995,25.610498,3573755.0
2011-03-18,32.515384999999995,32.553844,31.538462,32.046154,25.240913,3056929.0
2011-03-21,31.584615999999997,32.061539,31.538462,31.76923,25.022799,645687.0
2011-03-22,31.761538,31.76923,31.423077000000003,31.715384000000004,24.980385000000002,1347442.0
2011-03-23,31.684614,32.207691,31.461538,32.130767999999996,25.307555999999998,586198.0
2011-03-24,32.130767999999996,32.430771,31.538462,31.846153,25.083384,1365611.0
2011-03-25,31.561539,32.146152,31.215384000000004,31.830769,25.071264000000003,3213489.0
2011-03-28,31.915384000000003,32.076923,31.069228999999996,31.1,24.495684,2611919.0
2011-03-29,31.215384000000004,31.307692,30.323076,30.353846,23.907976,4612753.0
2011-03-30,30.376922999999998,30.823076,30.0,30.76923,24.235151000000002,2737748.0
2011-03-31,30.776921999999995,31.692307,30.776921999999995,31.315384,24.665325,2419870.0
2011-04-01,31.538462,31.66923,30.238460999999997,30.761538,24.229095,1702298.0
2011-04-06,30.676924,30.676924,30.0,30.115383,23.720156,1935785.0
2011-04-07,30.115383,30.276921999999995,28.676924,30.223076000000002,23.804979,4616826.0
2011-04-08,29.846153,30.592306,29.692307,30.253845000000002,23.829212,1285714.0
2011-04-11,30.230767999999998,30.446153999999996,29.984615,30.015385,23.641392,1505284.0
2011-04-12,30.069228999999996,30.876922999999998,30.015385,30.838461,24.289682,1488386.0
2011-04-13,30.807692,31.176924,30.484615,31.046152000000003,24.453267999999998,1385415.0
2011-04-14,31.076922999999997,31.423077000000003,31.0,31.007692,24.422976000000002,3303639.0
2011-04-15,30.76923,31.561539,30.423077000000003,31.261538,24.622915,1968128.0
2011-04-18,31.153847,31.961538,31.153847,31.923077000000003,25.143972,2374060.0
2011-04-19,31.915384000000003,31.923077000000003,30.692307,31.6,24.889503,1769133.0
2011-04-20,31.384615000000004,31.553846000000004,30.846153,31.415384000000003,24.744093,1294611.0
2011-04-21,31.423077000000003,32.153847,31.353846,31.946153999999996,25.162146,1534607.0
2011-04-22,31.946153999999996,32.0,31.276921999999995,31.453846000000002,24.774385000000002,675931.0
2011-04-25,31.369229999999998,32.676922,31.369229999999998,32.5,25.598381,2891005.0
2011-04-26,32.384617,32.753845,32.007690000000004,32.430771,25.54385,2729099.0
2011-04-27,32.476925,33.584614,32.307693,32.430771,25.54385,5163260.0
2011-04-28,32.461535999999995,32.684616,30.0,31.423077000000003,24.750151000000002,2711170.0
2011-04-29,31.423077000000003,31.5,30.76923,31.16923,24.550210999999997,1914331.0
2011-05-03,,,,,,
2011-05-04,31.738460999999997,32.969231,31.615383,32.053844,25.246973,2014456.0
2011-05-05,31.923077000000003,33.23077,31.923077000000003,32.646152,25.713497,3156817.0
2011-05-06,32.515384999999995,33.53846,32.384617,33.192307,26.143673,4273001.0
2011-05-09,33.146152,33.461535999999995,32.969231,33.184616,26.137617000000002,941292.0
2011-05-10,33.092308,33.284615,32.923077,33.238461,26.180021,1624292.0
2011-05-11,33.346153,33.346153,32.938461,33.223076,26.167907999999997,600795.0
2011-05-12,32.984615000000005,33.676922,32.861538,33.284615,26.216372999999997,1377559.0
2011-05-13,33.315384,33.315384,32.692307,33.092308,26.064909,1269716.0
2011-05-16,33.092308,33.092308,32.430771,32.576923,25.658972,1151638.0
2011-05-17,32.476925,32.476925,31.615383,31.792307,25.040972,2452439.0
2011-05-18,31.815384,32.461535999999995,31.815384,32.353848,25.483265,447020.0
2011-05-19,32.384617,33.26923,32.153847,33.069229,26.046732000000002,1422418.0
2011-05-20,33.076923,33.153847,32.5,33.076923,26.052792,815725.0
2011-05-23,33.084614,33.23077,31.984615,32.530769,25.622618,1176159.0
2011-05-24,32.407692,32.461535999999995,31.615383,32.299999,25.440851000000002,802285.0
2011-05-25,32.307693,32.615383,31.307692,31.376922999999998,24.7138,206778.0
2011-05-26,31.538462,31.923077000000003,31.0,31.123075,24.513857,625474.0
2011-05-27,31.123075,31.461538,30.553846000000004,30.646152,24.138214,420810.0
2011-05-30,30.538462,31.084615999999997,30.538462,30.9,24.338154,263394.0
2011-05-31,30.9,31.384615000000004,30.76923,31.361538,24.701679000000002,221988.0
2011-06-01,31.26923,31.707690999999997,30.784615000000002,31.353846,24.695621,1014958.0
2011-06-02,30.853846,31.76923,30.846153,31.023075,24.435093,1358737.0
2011-06-03,31.284615000000002,31.615383,30.961538,31.384615000000004,24.71986,4228887.0
2011-06-07,31.453846000000002,31.938461,31.184614,31.592306,24.883444,643723.0
2011-06-08,31.592306,31.592306,30.692307,31.153847,24.538094,2463223.0
2011-06-09,30.884615000000004,31.107692999999998,30.384615000000004,30.615383,24.113977,937248.0
2011-06-10,30.353846,30.76923,30.16923,30.738460999999997,24.210917000000002,886185.0
2011-06-13,30.692307,30.692307,30.153847,30.476923,24.004921,835854.0
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,30.476923,30.476923,30.476923,30.476923,24.004921,0.0
2011-06-17,29.615383,29.923077000000003,29.461538,29.615383,23.326338,390813.0
2011-06-20,29.738460999999997,29.761538,29.415384000000003,29.592306,23.308159,1261102.0
2011-06-21,29.615383,30.461538,29.484615,29.66923,23.368745999999998,1377807.0
2011-06-22,29.623075,29.907691999999997,29.0,29.015385,22.853748,1878588.0
2011-06-23,29.230767999999998,29.653847,28.746153000000003,29.63846,23.344513,2327010.0
2011-06-24,29.607692999999998,30.653847,29.538462,30.223076000000002,23.804979,2702247.0
2011-06-27,29.961538,30.63846,29.961538,30.607692999999998,24.107917999999998,1754407.0
2011-06-28,30.730767999999998,31.115383,30.361538,30.515385,24.035215,2021714.0
2011-06-29,30.515385,30.515385,30.515385,30.515385,24.035215,0.0
2011-06-30,30.161537,31.038462,30.023075,30.746153000000003,24.216978,3602619.0
2011-07-01,30.823076,31.0,30.5,30.66923,24.156389,1939143.0
