Date,Open,High,Low,Close,Adj Close,Volume
2010-05-25,6.923075999999999,6.923075999999999,6.6923070000000004,6.784615,3.8378330000000003,68569852.0
2010-05-26,6.76923,6.830769,6.7307690000000004,6.776923,3.833482,32332101.0
2010-05-27,6.76923,6.86923,6.615384,6.830769,3.86394,57944018.0
2010-05-28,6.892307000000001,6.953846,6.776923,6.815384,3.8552370000000002,76711425.0
2010-05-31,6.76923,6.8230759999999995,6.615384,6.630769,3.750807,50262104.0
2010-06-01,6.615384,6.646153,6.5,6.5461529999999994,3.7029419999999997,47148496.0
2010-06-02,6.530769,6.5615380000000005,6.423076,6.5230760000000005,3.689889,43873622.0
2010-06-03,6.5461529999999994,6.576923,6.446153,6.4538459999999995,3.650728,50978400.0
2010-06-04,6.430769000000001,6.5,6.407692,6.461538,3.655078,30407975.0
2010-06-07,6.384615,6.407692,6.2846150000000005,6.307691999999999,3.568053,43387641.0
2010-06-08,6.307691999999999,6.346153,6.2307690000000004,6.276923,3.5506480000000002,31987545.0
2010-06-09,6.3,6.515384,6.2,6.4538459999999995,3.650728,78473414.0
2010-06-10,6.392307,6.407692,6.346153,6.3615379999999995,3.5985110000000002,33861076.0
2010-06-11,6.392307,6.476923,6.392307,6.4153839999999995,3.62897,38679797.0
2010-06-15,,,,,,
2010-06-17,6.4153839999999995,6.4153839999999995,6.330769,6.346153,3.589809,23164559.0
2010-06-18,6.346153,6.438461,6.292307,6.330769,3.581107,44488398.0
2010-06-21,6.330769,6.5,6.292307,6.484615,3.668133,67855209.0
2010-06-22,6.4692300000000005,6.5461529999999994,6.423076,6.538461,3.6985910000000004,59974794.0
2010-06-23,6.492307,6.5461529999999994,6.376923000000001,6.476923,3.663782,40731116.0
2010-06-24,6.446153,6.5,6.4,6.438461,3.642025,22298560.0
2010-06-25,6.392307,6.461538,6.315384,6.423076,3.633322,28781821.0
2010-06-28,6.423076,6.423076,6.307691999999999,6.338461,3.585458,26599908.0
2010-06-29,6.353846,6.423076,6.138461,6.169230000000001,3.48973,51674646.0
2010-06-30,6.123076,6.138461,6.0,6.015384,3.402705,35875539.0
2010-07-01,6.015384,6.092307,5.9692300000000005,6.007692,3.398354,28138739.0
2010-07-02,6.007692,6.0461529999999994,5.9,6.0230760000000005,3.407055,40205335.0
2010-07-05,5.984615,6.092307,5.9153839999999995,5.976923,3.3809480000000005,33731506.0
2010-07-06,5.984615,6.084615,5.961538,6.076923000000001,3.4375139999999997,37170429.0
2010-07-07,6.076923000000001,6.092307,6.038461,6.084615,3.4418660000000005,19979568.0
2010-07-08,6.1,6.138461,6.053846,6.107692,3.4549199999999995,24606797.0
2010-07-09,6.107692,6.292307,6.061538,6.223076,3.520189,44573843.0
2010-07-12,6.2307690000000004,6.3,6.184615,6.26923,3.546296,43063673.0
2010-07-13,6.2307690000000004,6.238461,6.138461,6.146153,3.4766760000000003,24518794.0
2010-07-14,6.169230000000001,6.276923,6.161538,6.246153,3.533243,35312089.0
2010-07-15,6.215383999999999,6.276923,6.107692,6.115384,3.4592709999999998,27843843.0
2010-07-16,6.107692,6.107692,5.976923,6.038461,3.415757,40843583.0
2010-07-19,5.976923,6.246153,5.938461,6.223076,3.520189,56492809.0
2010-07-20,6.223076,6.4692300000000005,6.223076,6.446153,3.646376,96404183.0
2010-07-21,6.446153,6.576923,6.392307,6.476923,3.663782,69354590.0
2010-07-22,6.446153,6.5461529999999994,6.430769000000001,6.515384,3.6855379999999998,32112623.0
2010-07-23,6.5230760000000005,6.623075999999999,6.476923,6.5230760000000005,3.689889,47802303.0
2010-07-26,6.530769,6.638461,6.484615,6.6,3.733402,48567298.0
2010-07-27,6.592307000000001,6.607692,6.5230760000000005,6.56923,3.715996,34744842.0
2010-07-28,6.5461529999999994,6.776923,6.492307,6.738461,3.811724,68405992.0
2010-07-29,6.746153,6.923075999999999,6.738461,6.815384,3.8552370000000002,77102351.0
2010-07-30,6.792307000000001,6.884614999999999,6.707692,6.846153,3.872642,49893955.0
2010-08-02,6.830769,6.9,6.8,6.853846000000001,3.8769940000000003,66157469.0
2010-08-03,6.861538,6.9153839999999995,6.707692,6.707692,3.79432,66782977.0
2010-08-04,6.6923070000000004,6.761538000000001,6.553846000000001,6.6923070000000004,3.785617,50013826.0
2010-08-05,6.684614999999999,6.715383999999999,6.5461529999999994,6.584614999999999,3.7246980000000005,44923437.0
2010-08-06,6.576923,6.669230000000001,6.515384,6.661538,3.768212,54385423.0
2010-08-09,6.653846000000001,6.6769229999999995,6.56923,6.630769,3.750807,57741183.0
2010-08-10,6.623075999999999,6.630769,6.3615379999999995,6.376923000000001,3.607215,83167147.0
2010-08-11,6.323076,6.4538459999999995,6.323076,6.36923,3.602864,43448226.0
2010-08-12,6.307691999999999,6.36923,6.261538,6.292307,3.55935,37997239.0
2010-08-13,6.292307,6.392307,6.2846150000000005,6.384615,3.6115660000000003,29658057.0
2010-08-16,6.384615,6.553846000000001,6.338461,6.5461529999999994,3.7029419999999997,61006203.0
2010-08-17,6.530769,6.56923,6.446153,6.507692,3.6811870000000004,57955604.0
2010-08-18,6.507692,6.538461,6.446153,6.461538,3.655078,49095642.0
2010-08-19,6.4538459999999995,6.738461,6.446153,6.715383999999999,3.798671,150979712.0
2010-08-20,6.669230000000001,6.7,6.5,6.5461529999999994,3.7029419999999997,80247553.0
2010-08-23,6.530769,6.584614999999999,6.461538,6.492307,3.672484,43222949.0
2010-08-24,6.461538,6.576923,6.36923,6.492307,3.672484,49030701.0
2010-08-25,6.438461,6.484615,6.315384,6.323076,3.5767550000000004,44837951.0
2010-08-26,6.346153,6.423076,6.276923,6.338461,3.585458,34375675.0
2010-08-27,6.338461,6.392307,6.2846150000000005,6.346153,3.589809,32373978.0
2010-08-30,6.3615379999999995,6.423076,6.315384,6.4153839999999995,3.62897,44644134.0
2010-08-31,6.384615,6.392307,6.2846150000000005,6.330769,3.581107,61167117.0
2010-09-01,6.338461,6.446153,6.276923,6.315384,3.572404,79586618.0
2010-09-02,6.376923000000001,6.461538,6.307691999999999,6.430769000000001,3.6376739999999996,87719374.0
2010-09-03,6.407692,6.484615,6.338461,6.392307,3.6159160000000004,52371085.0
2010-09-06,6.4153839999999995,6.607692,6.4153839999999995,6.576923,3.7203480000000004,96706301.0
2010-09-07,6.576923,6.623075999999999,6.5,6.5461529999999994,3.7029419999999997,50763579.0
2010-09-08,6.507692,6.530769,6.4538459999999995,6.484615,3.668133,57049749.0
2010-09-09,6.484615,6.507692,6.315384,6.338461,3.585458,56654799.0
2010-09-10,6.353846,6.4,6.261538,6.323076,3.5767550000000004,36112502.0
2010-09-13,6.307691999999999,6.392307,6.261538,6.346153,3.62509,38554415.0
2010-09-14,6.36923,6.407692,6.307691999999999,6.353846,3.629483,38212044.0
2010-09-15,6.346153,6.4153839999999995,6.315384,6.346153,3.62509,45765066.0
2010-09-16,6.330769,6.353846,6.161538,6.207692,3.5459970000000003,50995690.0
2010-09-17,6.215383999999999,6.246153,6.153846,6.176923,3.528421,39447294.0
2010-09-20,6.176923,6.2307690000000004,6.107692,6.176923,3.528421,32734902.0
2010-09-21,6.184615,6.2307690000000004,6.169230000000001,6.215383999999999,3.5503910000000003,18353944.0
2010-09-27,6.2307690000000004,6.253846,6.184615,6.215383999999999,3.5503910000000003,28574624.0
2010-09-28,6.2,6.207692,6.061538,6.115384,3.493268,53583506.0
2010-09-29,6.1,6.223076,6.092307,6.169230000000001,3.524027,40284288.0
2010-09-30,6.146153,6.315384,6.146153,6.307691999999999,3.6031199999999997,62628260.0
2010-10-08,6.36923,6.576923,6.315384,6.492307,3.7085769999999996,118185260.0
2010-10-11,6.538461,6.715383999999999,6.5230760000000005,6.6769229999999995,3.8140339999999995,156640229.0
2010-10-12,6.646153,6.976922999999999,6.576923,6.938461,3.963431,187436017.0
2010-10-13,6.907692,6.984615,6.776923,6.846153,3.9107019999999997,135050342.0
2010-10-14,6.9692300000000005,6.976922999999999,6.784615,6.930769000000001,3.9590379999999996,179196410.0
2010-10-15,6.892307000000001,7.246153,6.8,7.2307690000000004,4.130406,234823644.0
2010-10-18,7.215383999999999,7.553846000000001,7.1923070000000004,7.207692,4.117224,278093617.0
2010-10-19,7.215383999999999,7.253846,7.038461,7.246153,4.1391919999999995,141488529.0
2010-10-20,7.076923,7.292307000000001,6.946153,7.015384,4.007371,203140223.0
2010-10-21,7.084614999999999,7.161538,6.946153,7.023076,4.011766000000001,117636636.0
2010-10-22,6.9692300000000005,7.0,6.846153,6.953846,3.9722190000000004,141706232.0
2010-10-25,6.946153,7.1,6.830769,7.092307000000001,4.0513129999999995,179440891.0
2010-10-26,7.238461,7.3230759999999995,6.961538000000001,7.053846000000001,4.029342,276031150.0
2010-10-27,7.0615380000000005,7.06923,6.930769000000001,6.953846,3.9722190000000004,133352324.0
2010-10-28,6.938461,6.992307,6.9153839999999995,6.938461,3.963431,79778336.0
2010-10-29,6.938461,6.992307,6.815384,6.861538,3.9194910000000003,87191323.0
2010-11-01,6.86923,7.007692,6.861538,6.992307,3.99419,93626993.0
2010-11-02,7.007692,7.0615380000000005,6.884614999999999,6.9692300000000005,3.981008,101281823.0
2010-11-03,6.976922999999999,7.0615380000000005,6.9,6.984615,3.989796,101802776.0
2010-11-04,7.0,7.161538,6.984615,7.107692,4.060101,146438184.0
2010-11-05,7.1923070000000004,7.223076,7.038461,7.092307000000001,4.0513129999999995,148522965.0
2010-11-08,7.123075999999999,7.215383999999999,7.1,7.146153,4.082071,116948889.0
2010-11-09,7.153846000000001,7.161538,6.976922999999999,7.015384,4.007371,113676973.0
2010-11-10,6.984615,7.015384,6.9,6.938461,3.963431,95682152.0
2010-11-11,6.923075999999999,7.630769,6.9,7.3,4.169951,297468332.0
2010-11-12,7.223076,7.6,7.038461,7.0615380000000005,4.033736,397857439.0
2010-11-15,7.0,7.107692,6.753846,6.86923,3.923885,169119356.0
2010-11-16,6.853846000000001,6.884614999999999,6.484615,6.507692,3.717365,159531013.0
2010-11-17,6.384615,6.530769,6.26923,6.36923,3.638272,113651584.0
2010-11-18,6.392307,6.476923,6.384615,6.4538459999999995,3.686607,76285556.0
2010-11-19,6.492307,6.507692,6.292307,6.423076,3.6690300000000002,69520119.0
2010-11-22,6.36923,6.461538,6.323076,6.3615379999999995,3.6338779999999997,58784157.0
2010-11-23,6.36923,6.376923000000001,6.184615,6.223076,3.554785,76219928.0
2010-11-24,6.2,6.315384,6.192307,6.276923,3.585544,55794551.0
2010-11-25,6.338461,6.392307,6.253846,6.346153,3.62509,69388291.0
2010-11-26,6.330769,6.384615,6.253846,6.3,3.598726,66117751.0
2010-11-29,6.276923,6.323076,6.253846,6.292307,3.594331,43469587.0
2010-11-30,6.292307,6.384615,6.153846,6.253846,3.572361,84837728.0
2010-12-01,6.192307,6.276923,6.161538,6.215383999999999,3.5503910000000003,42155506.0
2010-12-02,6.276923,6.36923,6.246153,6.26923,3.581148,67944721.0
2010-12-03,6.292307,6.353846,6.253846,6.292307,3.594331,44402993.0
2010-12-06,6.323076,6.446153,6.3,6.4153839999999995,3.6646360000000002,84475761.0
2010-12-07,6.3615379999999995,6.407692,6.26923,6.36923,3.638272,57308680.0
2010-12-08,6.36923,6.36923,6.3,6.3,3.598726,43121945.0
2010-12-09,6.276923,6.330769,6.207692,6.215383999999999,3.5503910000000003,48565231.0
2010-12-10,6.207692,6.276923,6.184615,6.246153,3.567967,31664118.0
2010-12-13,6.253846,6.461538,6.246153,6.430769000000001,3.673424,108883134.0
2010-12-14,6.423076,6.423076,6.353846,6.376923000000001,3.642666,55828493.0
2010-12-15,6.36923,6.438461,6.346153,6.376923000000001,3.642666,50242370.0
2010-12-16,6.3615379999999995,6.407692,6.323076,6.330769,3.6163019999999997,33419317.0
2010-12-17,6.315384,6.338461,6.276923,6.307691999999999,3.6031199999999997,29702467.0
2010-12-20,6.307691999999999,6.338461,6.169230000000001,6.2307690000000004,3.559179,53006578.0
2010-12-21,6.238461,6.392307,6.2307690000000004,6.353846,3.629483,59481836.0
2010-12-22,6.4692300000000005,6.507692,6.307691999999999,6.330769,3.6163019999999997,74649607.0
2010-12-23,6.346153,6.4,6.246153,6.276923,3.585544,45223010.0
2010-12-24,6.261538,6.338461,6.238461,6.276923,3.585544,35360347.0
2010-12-27,6.276923,6.376923000000001,6.192307,6.223076,3.554785,46550246.0
2010-12-28,6.207692,6.223076,6.161538,6.169230000000001,3.524027,44958811.0
2010-12-29,6.176923,6.184615,6.146153,6.176923,3.528421,31664699.0
2010-12-30,6.184615,6.192307,6.1,6.146153,3.510844,39449277.0
2010-12-31,6.153846,6.207692,6.138461,6.2,3.541603,34468166.0
2011-01-04,6.215383999999999,6.323076,6.184615,6.307691999999999,3.6031199999999997,65538883.0
2011-01-05,6.26923,6.276923,6.223076,6.238461,3.5635730000000003,53270473.0
2011-01-06,6.253846,6.276923,6.153846,6.215383999999999,3.5503910000000003,35546634.0
2011-01-07,6.207692,6.4,6.169230000000001,6.292307,3.594331,90034137.0
2011-01-10,6.292307,6.3615379999999995,6.238461,6.307691999999999,3.6031199999999997,74038276.0
2011-01-11,6.2846150000000005,6.538461,6.26923,6.430769000000001,3.673424,111486027.0
2011-01-12,6.4538459999999995,6.507692,6.36923,6.430769000000001,3.673424,73218338.0
2011-01-13,6.461538,6.592307000000001,6.423076,6.5615380000000005,3.7481230000000005,129815398.0
2011-01-14,6.507692,6.669230000000001,6.423076,6.607692,3.774487,133446437.0
2011-01-17,6.538461,6.630769,6.423076,6.4538459999999995,3.686607,131916470.0
2011-01-18,6.407692,6.615384,6.36923,6.507692,3.717365,63714431.0
2011-01-19,6.492307,6.653846000000001,6.4692300000000005,6.653846000000001,3.800852,81477821.0
2011-01-20,6.6769229999999995,6.738461,6.461538,6.484615,3.704182,85594492.0
2011-01-21,6.461538,6.76923,6.446153,6.6923070000000004,3.822821,97263185.0
2011-01-24,6.6923070000000004,6.992307,6.638461,6.76923,3.8667629999999997,110104766.0
2011-01-25,6.746153,6.9153839999999995,6.615384,6.669230000000001,3.8096389999999998,90627706.0
2011-01-26,6.646153,6.7,6.56923,6.6923070000000004,3.822821,68523490.0
2011-01-27,6.623075999999999,6.8,6.56923,6.784615,3.875551,97959088.0
2011-01-28,6.7307690000000004,6.776923,6.607692,6.723076,3.8403970000000003,74457336.0
2011-01-31,6.6923070000000004,6.946153,6.6769229999999995,6.923075999999999,3.954643,118644774.0
2011-02-01,6.923075999999999,7.0,6.884614999999999,6.938461,3.963431,65622449.0
2011-02-09,6.884614999999999,7.0,6.846153,6.86923,3.923885,62339672.0
2011-02-10,6.861538,6.876923,6.7307690000000004,6.86923,3.923885,68441245.0
2011-02-11,6.861538,6.907692,6.776923,6.838461,3.906308,77714960.0
2011-02-14,6.807691999999999,7.038461,6.8,6.992307,3.99419,114262253.0
2011-02-15,7.0,7.169230000000001,6.9153839999999995,7.06923,4.038131,184690056.0
2011-02-16,7.076923,7.153846000000001,7.023076,7.130769,4.073283999999999,85162987.0
2011-02-17,7.1923070000000004,7.284615,7.06923,7.130769,4.073283999999999,132691267.0
2011-02-18,7.215383999999999,7.246153,6.961538000000001,7.030769,4.01616,123742128.0
2011-02-21,7.084614999999999,7.169230000000001,7.007692,7.130769,4.073283999999999,149562280.0
2011-02-22,7.184614999999999,7.215383999999999,6.7,6.723076,3.8403970000000003,320997062.0
2011-02-23,6.6,6.707692,6.5230760000000005,6.584614999999999,3.761306,165443418.0
2011-02-24,6.576923,6.646153,6.530769,6.576923,3.7569120000000003,114511356.0
2011-02-25,6.56923,6.56923,6.438461,6.515384,3.7217589999999996,127239009.0
2011-02-28,6.538461,6.5615380000000005,6.4692300000000005,6.553846000000001,3.743729,83780297.0
2011-03-01,6.553846000000001,6.653846000000001,6.530769,6.638461,3.7920629999999997,102986161.0
2011-03-02,6.584614999999999,6.653846000000001,6.5615380000000005,6.607692,3.774487,77686039.0
2011-03-03,6.623075999999999,6.6769229999999995,6.530769,6.607692,3.774487,129889412.0
2011-03-04,6.607692,6.76923,6.584614999999999,6.7307690000000004,3.844793,149862520.0
2011-03-07,6.7307690000000004,6.86923,6.707692,6.8,3.8843389999999998,157583526.0
2011-03-08,6.807691999999999,6.807691999999999,6.684614999999999,6.746153,3.8535800000000004,93544739.0
2011-03-09,6.738461,6.838461,6.7307690000000004,6.753846,3.857974,87620663.0
2011-03-10,6.738461,6.753846,6.615384,6.630769,3.78767,70075220.0
2011-03-11,6.607692,6.646153,6.5615380000000005,6.576923,3.7569120000000003,49062072.0
2011-03-14,6.553846000000001,6.653846000000001,6.530769,6.584614999999999,3.761306,50763602.0
2011-03-15,6.5461529999999994,6.56923,6.376923000000001,6.476923,3.699789,70260712.0
2011-03-16,6.4692300000000005,6.5461529999999994,6.4692300000000005,6.5230760000000005,3.726153,46204826.0
2011-03-17,6.5,6.6769229999999995,6.4538459999999995,6.592307000000001,3.7656980000000004,117910044.0
2011-03-18,6.638461,6.661538,6.5461529999999994,6.576923,3.7569120000000003,38851959.0
2011-03-21,6.6,6.646153,6.5615380000000005,6.592307000000001,3.7656980000000004,45015596.0
2011-03-22,6.615384,6.630769,6.5230760000000005,6.592307000000001,3.7656980000000004,36899124.0
2011-03-23,6.607692,6.615384,6.5461529999999994,6.607692,3.774487,76096606.0
2011-03-24,6.592307000000001,6.684614999999999,6.56923,6.615384,3.7788809999999997,73407159.0
2011-03-25,6.615384,6.6769229999999995,6.592307000000001,6.669230000000001,3.8096389999999998,80311868.0
2011-03-28,6.653846000000001,6.7307690000000004,6.638461,6.661538,3.805246,82182529.0
2011-03-29,6.661538,6.6769229999999995,6.5615380000000005,6.56923,3.7525160000000004,68655293.0
2011-03-30,6.5615380000000005,6.6923070000000004,6.507692,6.653846000000001,3.800852,78407035.0
2011-03-31,6.623075999999999,6.646153,6.530769,6.5615380000000005,3.7481230000000005,41397692.0
2011-04-01,6.538461,6.6,6.5230760000000005,6.584614999999999,3.761306,44951047.0
2011-04-06,6.576923,6.723076,6.56923,6.7,3.8272160000000004,102792862.0
2011-04-07,6.76923,6.807691999999999,6.684614999999999,6.7,3.8272160000000004,111996258.0
2011-04-08,6.6923070000000004,6.846153,6.653846000000001,6.8,3.8843389999999998,116624920.0
2011-04-11,6.815384,6.892307000000001,6.723076,6.753846,3.857974,106401512.0
2011-04-12,6.738461,6.907692,6.669230000000001,6.815384,3.893126,124132928.0
2011-04-13,6.784615,6.846153,6.746153,6.838461,3.906308,69739091.0
2011-04-14,6.830769,6.853846000000001,6.776923,6.784615,3.875551,69367134.0
2011-04-15,6.776923,6.892307000000001,6.753846,6.838461,3.906308,99804244.0
2011-04-18,6.830769,7.084614999999999,6.815384,6.961538000000001,3.976613,172667643.0
2011-04-19,6.923075999999999,6.976922999999999,6.8230759999999995,6.9,3.9414620000000005,67834919.0
2011-04-20,6.9,6.961538000000001,6.792307000000001,6.830769,3.9019150000000002,56353473.0
2011-04-21,6.861538,6.86923,6.8,6.830769,3.9019150000000002,41288529.0
2011-04-22,6.792307000000001,6.830769,6.669230000000001,6.707692,3.831611,79547308.0
2011-04-25,6.7,6.707692,6.607692,6.630769,3.78767,54685654.0
2011-04-26,6.630769,6.669230000000001,6.538461,6.553846000000001,3.743729,78723361.0
2011-04-27,6.584614999999999,6.623075999999999,6.553846000000001,6.576923,3.7569120000000003,49153326.0
2011-04-28,6.615384,6.669230000000001,6.538461,6.553846000000001,3.743729,57177965.0
2011-04-29,6.592307000000001,6.661538,6.5615380000000005,6.646153,3.7964580000000003,54966152.0
2011-05-03,6.646153,6.7,6.6,6.6769229999999995,3.8140339999999995,36089717.0
2011-05-04,6.646153,6.669230000000001,6.461538,6.515384,3.7217589999999996,60791547.0
2011-05-05,6.507692,6.607692,6.4538459999999995,6.6,3.770093,49108025.0
2011-05-06,6.5,6.584614999999999,6.484615,6.5230760000000005,3.726153,43048864.0
2011-05-09,6.5230760000000005,6.553846000000001,6.4538459999999995,6.484615,3.704182,36887675.0
2011-05-10,6.507692,6.5230760000000005,6.484615,6.5,3.712971,16754023.0
2011-05-11,6.5,6.5230760000000005,6.4538459999999995,6.461538,3.691,43656328.0
2011-05-12,6.438461,6.446153,6.330769,6.4,3.655849,78381199.0
2011-05-13,6.4,6.4,6.4,6.4,3.655849,0.0
2011-05-16,6.4,6.446153,6.3615379999999995,6.36923,3.638272,41485845.0
2011-05-17,6.376923000000001,6.407692,6.346153,6.3615379999999995,3.6338779999999997,30710508.0
2011-05-18,6.3615379999999995,6.430769000000001,6.346153,6.4,3.655849,34766422.0
2011-05-19,6.407692,6.438461,6.376923000000001,6.384615,3.6470599999999997,23731078.0
2011-05-20,6.384615,6.407692,6.3615379999999995,6.384615,3.6470599999999997,21130941.0
2011-05-23,6.36923,6.376923000000001,6.2307690000000004,6.238461,3.5635730000000003,49490766.0
2011-05-24,6.2307690000000004,6.253846,6.115384,6.223076,3.554785,44926466.0
2011-05-25,6.2307690000000004,6.2307690000000004,6.130769,6.161538,3.5196330000000002,58911346.0
2011-05-26,6.184615,6.207692,6.115384,6.153846,3.515239,52642749.0
2011-05-27,6.169230000000001,6.192307,6.138461,6.153846,3.515239,39725853.0
2011-05-30,6.138461,6.184615,6.1,6.138461,3.506451,25597864.0
2011-05-31,6.138461,6.207692,6.130769,6.2,3.541603,26173734.0
2011-06-01,6.192307,6.192307,6.138461,6.169230000000001,3.524027,25897193.0
2011-06-02,6.130769,6.153846,6.038461,6.0461529999999994,3.453722,48720495.0
2011-06-03,6.053846,6.123076,6.038461,6.076923000000001,3.4712980000000004,35043907.0
2011-06-07,6.076923000000001,6.192307,6.0461529999999994,6.169230000000001,3.524027,33341939.0
2011-06-08,6.161538,6.192307,6.115384,6.184615,3.5328150000000003,24019816.0
2011-06-09,6.184615,6.184615,6.1,6.123076,3.497662,25776388.0
2011-06-10,6.146153,6.153846,6.092307,6.123076,3.497662,19926741.0
2011-06-13,6.107692,6.130769,6.053846,6.092307,3.480086,20671229.0
2011-06-14,6.092307,6.2846150000000005,6.092307,6.253846,3.572361,57105053.0
2011-06-15,6.238461,6.261538,6.2,6.215383999999999,3.5503910000000003,22662874.0
2011-06-16,6.215383999999999,6.2307690000000004,6.169230000000001,6.176923,3.528421,35564911.0
2011-06-17,6.176923,6.276923,6.161538,6.26923,3.581148,48038458.0
2011-06-20,6.153846,6.215383999999999,6.123076,6.169230000000001,3.581148,54266767.0
2011-06-21,6.2,6.2,6.146153,6.176923,3.585614,28251052.0
2011-06-22,6.176923,6.2,6.146153,6.192307,3.5945449999999997,24308644.0
2011-06-23,6.184615,6.2307690000000004,6.138461,6.2307690000000004,3.6168709999999997,21347719.0
2011-06-24,6.207692,6.346153,6.176923,6.323076,3.6704550000000005,59423598.0
2011-06-27,6.323076,6.4692300000000005,6.307691999999999,6.323076,3.6704550000000005,45217617.0
2011-06-28,6.323076,6.338461,6.238461,6.292307,3.652594,26542868.0
2011-06-29,6.292307,6.384615,6.253846,6.261538,3.634732,61098068.0
2011-06-30,6.292307,6.376923000000001,6.261538,6.330769,3.674921,52804187.0
2011-07-01,6.353846,6.353846,6.276923,6.292307,3.652594,26466388.0
