Date,Open,High,Low,Close,Adj Close,Volume
2010-06-23,7.423075999999999,7.4692300000000005,7.3,7.346153,7.264628999999999,16944998
2010-06-24,7.3230759999999995,7.461538000000001,7.3,7.346153,7.264628999999999,13288670
2010-06-25,7.307691999999999,7.3230759999999995,7.138461,7.2,7.120098,20321091
2010-06-28,7.1923070000000004,7.223076,7.115384,7.123075999999999,7.044028,12633199
2010-06-29,7.123075999999999,7.184614999999999,6.761538000000001,6.784615,6.7093229999999995,26244886
2010-06-30,6.76923,6.8230759999999995,6.623075999999999,6.715383999999999,6.640861,17311944
2010-07-01,6.6923070000000004,6.753846,6.530769,6.538461,6.465901000000001,19846903
2010-07-02,6.538461,6.592307000000001,6.315384,6.507692,6.435473,18805498
2010-07-05,6.461538,6.461538,6.3,6.4153839999999995,6.34419,14018882
2010-07-06,6.384615,6.6,6.376923000000001,6.584614999999999,6.511543,18740441
2010-07-07,6.553846000000001,6.9,6.476923,6.830769,6.754964999999999,28641386
2010-07-08,6.76923,6.884614999999999,6.607692,6.753846,6.678896000000001,47630068
2010-07-09,6.738461,6.992307,6.615384,6.907692,6.831034,45397322
2010-07-12,6.892307000000001,7.06923,6.838461,7.053846000000001,6.975566000000001,38817785
2010-07-13,7.1,7.1923070000000004,6.907692,6.9153839999999995,6.838641,44893482
2010-07-14,6.984615,7.06923,6.9,6.961538000000001,6.884283,27564433
2010-07-15,6.9692300000000005,7.007692,6.746153,6.761538000000001,6.686502000000001,27572208
2010-07-16,6.746153,6.892307000000001,6.623075999999999,6.861538,6.785392,20038340
2010-07-19,6.892307000000001,7.038461,6.784615,7.0,6.922317999999999,40308534
2010-07-20,6.984615,7.261538000000001,6.946153,7.207692,7.127705000000001,50416849
2010-07-21,7.2,7.253846,7.107692,7.153846000000001,7.074457000000001,41316451
2010-07-22,7.123075999999999,7.307691999999999,7.1,7.246153,7.165739,31579983
2010-07-23,7.276923,7.3,7.107692,7.1923070000000004,7.112491,26327765
2010-07-26,7.2,7.307691999999999,7.092307000000001,7.246153,7.165739,36842891
2010-07-27,7.2307690000000004,7.2307690000000004,7.084614999999999,7.123075999999999,7.044028,28609470
2010-07-28,7.107692,7.353846000000001,7.1,7.330769,7.249416,43616004
2010-07-29,7.330769,7.492307,7.307691999999999,7.4153839999999995,7.333092,47722919
2010-07-30,7.392307000000001,7.515384,7.307691999999999,7.446153,7.363519999999999,40816725
2010-08-02,7.423075999999999,7.6,7.4153839999999995,7.553846000000001,7.4700169999999995,39645728
2010-08-03,7.623075999999999,7.6923070000000004,7.3230759999999995,7.330769,7.249416,44508313
2010-08-04,7.307691999999999,7.353846000000001,7.153846000000001,7.3230759999999995,7.241808,37289448
2010-08-05,7.3230759999999995,7.361538,7.1923070000000004,7.2307690000000004,7.150525999999999,27658094
2010-08-06,7.215383999999999,7.438461,7.1923070000000004,7.430769000000001,7.348307000000001,33027763
2010-08-09,7.4153839999999995,7.5,7.346153,7.446153,7.363519999999999,30540369
2010-08-10,7.492307,7.515384,7.153846000000001,7.1769229999999995,7.097277,36471119
2010-08-11,7.153846000000001,7.261538000000001,7.123075999999999,7.223076,7.142917999999999,21855603
2010-08-12,7.138461,7.1923070000000004,7.0461529999999994,7.053846000000001,6.975566000000001,25589171
2010-08-13,7.038461,7.215383999999999,7.007692,7.207692,7.127705000000001,23149324
2010-08-16,7.238461,7.930769000000001,7.1769229999999995,7.930769000000001,7.842758,108737213
2010-08-17,8.115383999999999,8.153846000000001,7.9,7.984615,7.896006,118860201
2010-08-18,7.938461,8.046153,7.792307000000001,7.938461,7.850364,59214373
2010-08-19,7.9,8.084615,7.8230759999999995,7.892307000000001,7.804722,69982317
2010-08-20,7.853846000000001,8.107692,7.784615,7.792307000000001,7.705832000000001,66694109
2010-08-23,7.784615,8.007692,7.776923,7.830769,7.743867999999999,48083071
2010-08-24,7.853846000000001,7.961538000000001,7.7,7.8230759999999995,7.736260000000001,38886888
2010-08-25,7.738461,7.807691999999999,7.5,7.515384,7.431983,45581757
2010-08-26,7.638461,7.807691999999999,7.5461529999999994,7.607692,7.5232660000000005,47877926
2010-08-27,7.6,7.669230000000001,7.4692300000000005,7.592307000000001,7.508052,26766850
2010-08-30,7.653846000000001,7.76923,7.615384,7.707692,7.6221570000000005,39470393
2010-08-31,7.669230000000001,7.669230000000001,7.515384,7.623075999999999,7.538479,35538963
2010-09-01,7.623075999999999,7.776923,7.438461,7.523076,7.439589,54641522
2010-09-02,7.623075999999999,7.838461,7.56923,7.8,7.713439999999999,71385576
2010-09-03,7.807691999999999,7.838461,7.592307000000001,7.707692,7.6221570000000005,53326803
2010-09-06,7.746153,7.938461,7.6923070000000004,7.884614999999999,7.797116,64223365
2010-09-07,7.892307000000001,8.069230000000001,7.815384,7.961538000000001,7.873185,62025711
2010-09-08,7.892307000000001,7.923075999999999,7.76923,7.9153839999999995,7.8275429999999995,47037858
2010-09-09,7.9153839999999995,7.946153,7.653846000000001,7.684614999999999,7.599336,49305891
2010-09-10,7.669230000000001,7.7307690000000004,7.507692,7.630769,7.546086999999999,29495373
2010-09-13,7.638461,7.7307690000000004,7.5461529999999994,7.6923070000000004,7.606942,27835243
2010-09-14,7.707692,7.7307690000000004,7.56923,7.592307000000001,7.508052,34394844
2010-09-15,7.584614999999999,7.592307000000001,7.36923,7.392307000000001,7.310271000000001,41362154
2010-09-16,7.4,7.438461,7.169230000000001,7.223076,7.142917999999999,33245183
2010-09-17,7.207692,7.253846,7.138461,7.1923070000000004,7.112491,25157561
2010-09-20,7.153846000000001,7.26923,7.076923,7.223076,7.142917999999999,26084125
2010-09-21,7.246153,7.276923,7.153846000000001,7.1923070000000004,7.112491,23526061
2010-09-27,7.2307690000000004,7.276923,7.169230000000001,7.261538000000001,7.180953999999999,31129580
2010-09-28,7.2307690000000004,7.330769,7.1923070000000004,7.223076,7.142917999999999,23352464
2010-09-29,7.2307690000000004,7.4153839999999995,7.153846000000001,7.353846000000001,7.272237,31278777
2010-09-30,7.26923,7.5,7.2307690000000004,7.4692300000000005,7.386341000000001,27809775
2010-10-08,7.576923,7.938461,7.5615380000000005,7.807691999999999,7.721047,71098777
2010-10-11,7.830769,8.361538000000001,7.830769,8.2,8.109001,109292337
2010-10-12,8.207692,8.346153,8.015384,8.3,8.207891,77806847
2010-10-13,8.230769,8.36923,8.076922999999999,8.223075999999999,8.131821,54422062
2010-10-14,8.653846000000001,8.653846000000001,8.315384,8.446153,8.352422,108999000
2010-10-15,8.384615,8.846153,8.323076,8.761538,8.664307,113716051
2010-10-18,8.838461,9.138461,8.615383999999999,8.66923,8.573024,115381639
2010-10-19,8.653846000000001,8.830769,8.507692,8.776923,8.679522,64492103
2010-10-20,8.461538000000001,8.730769,8.461538000000001,8.607692,8.512169,71656644
2010-10-21,8.638461,8.684614999999999,8.307692,8.484615,8.390458,61047894
2010-10-22,8.476923,8.715384,8.284614999999999,8.584615,8.489347,61407842
2010-10-25,8.638461,8.892307,8.446153,8.815384,8.717556,70648567
2010-10-26,8.823076,8.992307,8.7,8.761538,8.664307,67483861
2010-10-27,8.730769,8.923076,8.530769,8.584615,8.489347,54362275
2010-10-28,8.546153,8.723075999999999,8.376923,8.623076,8.527383,44779337
2010-10-29,8.546153,8.715384,8.376923,8.561538,8.466527000000001,38537235
2010-11-01,8.553846,9.007692,8.546153,8.984615,8.884910000000001,82975837
2010-11-02,9.0,9.761538,8.923076,9.376923,9.272862,125954045
2010-11-03,9.307692,9.361538000000001,9.023076,9.030769,8.930551,63559693
2010-11-04,9.030769,9.230769,8.884615,9.192307000000001,9.090297,66894321
2010-11-05,9.307692,9.361538000000001,9.038461,9.130769,9.029441,52727285
2010-11-08,9.238461000000001,9.3,9.076922999999999,9.153846000000001,9.052261,51493711
2010-11-09,9.146153,9.153846000000001,8.815384,8.876923,8.778412,70023301
2010-11-10,8.823076,8.861538000000001,8.661538,8.715384,8.618665,51192072
2010-11-11,8.676923,9.053846,8.676923,8.853846,8.75559,70143970
2010-11-12,8.753846000000001,8.784614999999999,8.0,8.123076,8.032931,86973981
2010-11-15,8.115383999999999,8.215384,7.923075999999999,8.084615,7.994896000000001,52411136
2010-11-16,8.084615,8.084615,7.653846000000001,7.715383999999999,7.6297630000000005,52489429
2010-11-17,7.653846000000001,7.830769,7.615384,7.653846000000001,7.568908,39322904
2010-11-18,7.7307690000000004,7.8,7.661538,7.723076,7.63737,36577508
2010-11-19,7.784615,7.8,7.4692300000000005,7.776923,7.690619,42477087
2010-11-22,7.6923070000000004,7.784615,7.638461,7.707692,7.6221570000000005,36523236
2010-11-23,7.738461,7.753846,7.353846000000001,7.4692300000000005,7.386341000000001,40263501
2010-11-24,7.446153,7.653846000000001,7.423075999999999,7.607692,7.5232660000000005,25964334
2010-11-25,7.6923070000000004,7.723076,7.5615380000000005,7.715383999999999,7.6297630000000005,32083114
2010-11-26,7.6923070000000004,7.7,7.5461529999999994,7.615384,7.530873,25242509
2010-11-29,7.607692,7.646153,7.461538000000001,7.584614999999999,7.500445,23081337
2010-11-30,7.576923,7.592307000000001,7.223076,7.3230759999999995,7.241808,38710469
2010-12-01,7.338461,7.4,7.284615,7.36923,7.28745,15974258
2010-12-02,7.461538000000001,7.530769,7.376923,7.384614999999999,7.302664999999999,23578934
2010-12-03,7.407692,7.646153,7.361538,7.630769,7.546086999999999,45518514
2010-12-06,7.615384,7.669230000000001,7.530769,7.646153,7.5613,27460239
2010-12-07,7.576923,7.761538000000001,7.384614999999999,7.6769229999999995,7.591728999999999,26434574
2010-12-08,7.623075999999999,7.6769229999999995,7.4692300000000005,7.5,7.416769,23638435
2010-12-09,7.461538000000001,7.56923,7.407692,7.446153,7.363519999999999,18561380
2010-12-10,7.392307000000001,7.553846000000001,7.338461,7.515384,7.431983,23634512
2010-12-13,7.523076,7.7307690000000004,7.4692300000000005,7.715383999999999,7.6297630000000005,47475095
2010-12-14,7.6923070000000004,7.930769000000001,7.6769229999999995,7.8,7.713439999999999,46289049
2010-12-15,7.76923,7.8,7.638461,7.661538,7.576515,32360914
2010-12-16,7.661538,7.661538,7.661538,7.661538,7.576515,0
2010-12-17,7.615384,7.638461,7.515384,7.56923,7.485231,24627083
2010-12-20,7.576923,7.607692,7.276923,7.384614999999999,7.302664999999999,36148687
2010-12-21,7.523076,7.576923,7.338461,7.5461529999999994,7.46241,29556551
2010-12-22,7.5,7.807691999999999,7.476922999999999,7.592307000000001,7.508052,40439308
2010-12-23,7.538461,7.669230000000001,7.461538000000001,7.492307,7.409161999999999,24650705
2010-12-24,7.430769000000001,7.538461,7.392307000000001,7.461538000000001,7.378734,17427061
2010-12-27,7.423075999999999,7.576923,7.2307690000000004,7.261538000000001,7.180953999999999,34779462
2010-12-28,7.2307690000000004,7.261538000000001,7.038461,7.0461529999999994,6.967959,27162522
2010-12-29,7.053846000000001,7.130769,7.023076,7.1,7.021208000000001,14830519
2010-12-30,7.123075999999999,7.1923070000000004,7.015384,7.107692,7.028815,18059505
2010-12-31,7.1,7.261538000000001,7.084614999999999,7.2307690000000004,7.150525999999999,18423038
2011-01-04,7.307691999999999,7.423075999999999,7.1923070000000004,7.384614999999999,7.302664999999999,25160753
2011-01-05,7.3230759999999995,7.576923,7.292307000000001,7.507692,7.424376,37652422
2011-01-06,7.461538000000001,7.584614999999999,7.392307000000001,7.407692,7.325486,25369405
2011-01-07,7.407692,7.5461529999999994,7.315384,7.438461,7.355913,22346006
2011-01-10,7.423075999999999,7.446153,7.2307690000000004,7.238461,7.158133,20016170
2011-01-11,7.207692,7.530769,7.146153,7.530769,7.447196000000001,46669279
2011-01-12,7.4692300000000005,7.638461,7.438461,7.5615380000000005,7.4776240000000005,44105165
2011-01-13,7.646153,7.876923,7.576923,7.6,7.515658999999999,89223481
2011-01-14,7.538461,7.653846000000001,7.453846,7.592307000000001,7.508052,40885904
2011-01-17,7.5,7.5461529999999994,7.184614999999999,7.2307690000000004,7.150525999999999,31939692
2011-01-18,7.184614999999999,7.338461,7.169230000000001,7.276923,7.196167999999999,15418360
2011-01-19,7.284615,7.615384,7.2307690000000004,7.576923,7.492838000000001,42533470
2011-01-20,7.530769,7.6923070000000004,7.438461,7.484615,7.401555,47180521
2011-01-21,7.384614999999999,7.9,7.338461,7.76923,7.683012,78562545
2011-01-24,7.746153,7.884614999999999,7.669230000000001,7.761538000000001,7.6754050000000005,60673347
2011-01-25,7.76923,7.807691999999999,7.461538000000001,7.5615380000000005,7.4776240000000005,42733648
2011-01-26,7.576923,7.884614999999999,7.5461529999999994,7.861538,7.7742949999999995,48517703
2011-01-27,7.776923,8.115383999999999,7.7307690000000004,7.992307,7.903613000000001,85118581
2011-01-28,7.953846,8.053846,7.861538,7.992307,7.903613000000001,40940368
2011-01-31,7.961538000000001,8.123076,7.892307000000001,8.007692,7.9188279999999995,42481849
2011-02-01,8.030769,8.046153,7.846153,7.9,7.81233,29897883
2011-02-09,7.853846000000001,8.023076,7.753846,7.815384,7.7286529999999996,38602626
2011-02-10,7.76923,8.023076,7.707692,8.007692,7.9188279999999995,39047667
2011-02-11,8.015384,8.261538,7.961538000000001,8.092307,8.002502999999999,55112320
2011-02-14,8.092307,8.346153,8.084615,8.276923,8.185071,60832066
2011-02-15,8.3,8.823076,8.261538,8.584615,8.489347,126120659
2011-02-16,8.523076,8.676923,8.492307,8.623076,8.527383,50451636
2011-02-17,8.630769,8.8,8.507692,8.661538,8.565417,52653152
2011-02-18,8.646153,8.66923,8.484615,8.530769,8.4361,40455935
2011-02-21,8.461538000000001,8.576922999999999,8.361538000000001,8.538461,8.443706,55094677
2011-02-22,8.530769,8.530769,8.084615,8.107692,8.017717,69541602
2011-02-23,8.084615,8.115383999999999,7.938461,8.023076,7.934041000000001,37185996
2011-02-24,8.007692,8.092307,7.923075999999999,8.053846,7.964469,33138664
2011-02-25,8.046153,8.046153,7.838461,7.984615,7.896006,38125737
2011-02-28,7.961538000000001,8.153846000000001,7.892307000000001,8.1,8.010111,36006512
2011-03-01,8.107692,8.2,8.038461,8.092307,8.002502999999999,37685320
2011-03-02,8.0,8.1,7.907692,8.015384,7.9264339999999995,28191090
2011-03-03,8.015384,8.146153,7.9153839999999995,7.923075999999999,7.83515,37450168
2011-03-04,7.961538000000001,8.2,7.923075999999999,8.184614999999999,8.093786999999999,42065862
2011-03-07,8.2,8.423076,8.2,8.376923,8.28396,56922288
2011-03-08,8.376923,8.376923,8.223075999999999,8.330769,8.238318,37396737
2011-03-09,8.36923,8.492307,8.276923,8.430769,8.337209,46238247
2011-03-10,8.453846,8.484615,8.192307000000001,8.2,8.109001,37119839
2011-03-11,8.176923,8.26923,8.0,8.023076,7.934041000000001,38068626
2011-03-14,8.0,8.092307,7.938461,8.053846,7.964469,27592723
2011-03-15,7.984615,7.984615,7.684614999999999,7.815384,7.7286529999999996,53206682
2011-03-16,7.807691999999999,7.938461,7.776923,7.9153839999999995,7.8275429999999995,27295195
2011-03-17,7.815384,7.861538,7.6923070000000004,7.761538000000001,7.6754050000000005,36263251
2011-03-18,7.792307000000001,7.846153,7.715383999999999,7.753846,7.6677990000000005,30244628
2011-03-21,7.738461,7.807691999999999,7.6769229999999995,7.7307690000000004,7.644978,27660128
2011-03-22,7.753846,7.784615,7.669230000000001,7.776923,7.690619,27687270
2011-03-23,7.776923,7.884614999999999,7.7307690000000004,7.861538,7.7742949999999995,28559560
2011-03-24,7.846153,7.86923,7.776923,7.792307000000001,7.705832000000001,21045853
2011-03-25,7.792307000000001,7.930769000000001,7.776923,7.907692,7.8199369999999995,31409541
2011-03-28,7.907692,8.038461,7.907692,7.961538000000001,7.873185,36143211
2011-03-29,7.953846,7.976922999999999,7.76923,7.8,7.713439999999999,33014551
2011-03-30,7.8,7.830769,7.6923070000000004,7.807691999999999,7.721047,35878102
2011-03-31,7.815384,7.830769,7.6769229999999995,7.6923070000000004,7.606942,23426066
2011-04-01,7.7,7.792307000000001,7.6769229999999995,7.784615,7.698225999999999,19037729
2011-04-06,7.76923,7.884614999999999,7.715383999999999,7.846153,7.75908,40950637
2011-04-07,7.861538,7.892307000000001,7.815384,7.853846000000001,7.766688,28334508
2011-04-08,7.861538,7.946153,7.846153,7.938461,7.850364,32658944
2011-04-11,7.961538000000001,7.976922999999999,7.846153,7.86923,7.7819009999999995,38949749
2011-04-12,7.846153,8.023076,7.7307690000000004,8.015384,7.9264339999999995,68777164
2011-04-13,7.9692300000000005,8.1,7.938461,8.061538,7.972075,55393796
2011-04-14,8.061538,8.115383999999999,7.953846,8.030769,7.941648,48106398
2011-04-15,8.0,8.076922999999999,7.923075999999999,8.015384,7.9264339999999995,35048698
2011-04-18,7.992307,8.007692,7.884614999999999,7.938461,7.850364,38793484
2011-04-19,7.876923,7.876923,7.715383999999999,7.723076,7.63737,43997558
2011-04-20,7.738461,7.792307000000001,7.715383999999999,7.753846,7.6677990000000005,28451373
2011-04-21,7.776923,7.876923,7.776923,7.792307000000001,7.705832000000001,26909407
2011-04-22,7.815384,7.946153,7.738461,7.807691999999999,7.721047,34437822
2011-04-25,7.76923,7.792307000000001,7.6923070000000004,7.7,7.61455,29439138
2011-04-26,7.6923070000000004,7.7307690000000004,7.623075999999999,7.638461,7.553694,23049161
2011-04-27,7.653846000000001,7.684614999999999,7.453846,7.507692,7.424376,44961424
2011-04-28,7.530769,7.5461529999999994,7.346153,7.353846000000001,7.272237,27106017
2011-04-29,7.2307690000000004,7.246153,7.084614999999999,7.238461,7.158133,40670502
2011-05-03,7.238461,7.238461,7.238461,7.238461,7.158133,0
2011-05-04,7.215383999999999,7.2307690000000004,7.0615380000000005,7.084614999999999,7.005994,27374526
2011-05-05,7.06923,7.184614999999999,7.0615380000000005,7.123075999999999,7.044028,16541476
2011-05-06,7.076923,7.223076,7.0461529999999994,7.146153,7.066849,18612250
2011-05-09,7.153846000000001,7.1923070000000004,7.115384,7.169230000000001,7.08967,16821158
2011-05-10,7.1769229999999995,7.1923070000000004,7.115384,7.161538,7.082064,13591639
2011-05-11,7.161538,7.184614999999999,7.084614999999999,7.123075999999999,7.044028,15572612
2011-05-12,7.123075999999999,7.123075999999999,6.976922999999999,7.030769,6.952744999999999,23492695
2011-05-13,7.007692,7.084614999999999,7.0,7.06923,6.99078,13425506
2011-05-16,7.053846000000001,7.261538000000001,7.0,7.107692,7.028815,17224825
2011-05-17,7.107692,7.107692,7.107692,7.107692,7.028815,0
2011-05-18,7.0615380000000005,7.2,7.0461529999999994,7.153846000000001,7.074457000000001,20701278
2011-05-19,7.146153,7.153846000000001,7.023076,7.038461,6.960352,14676733
2011-05-20,7.038461,7.084614999999999,7.007692,7.053846000000001,6.975566000000001,8955300
2011-05-23,7.038461,7.0461529999999994,6.76923,6.784615,6.7093229999999995,22315615
2011-05-24,6.792307000000001,6.815384,6.723076,6.776923,6.7017169999999995,12594865
2011-05-25,6.776923,6.784615,6.707692,6.715383999999999,6.640861,12074610
2011-05-26,6.738461,6.784615,6.6923070000000004,6.7,6.625647,10136636
2011-05-27,6.715383999999999,6.807691999999999,6.707692,6.7307690000000004,6.656075,13045087
2011-05-30,6.723076,6.753846,6.623075999999999,6.630769,6.5571839999999995,10194277
2011-05-31,6.630769,6.761538000000001,6.615384,6.738461,6.6636820000000005,8839022
2011-06-01,6.738461,6.746153,6.6769229999999995,6.707692,6.633253999999999,11635549
2011-06-02,6.653846000000001,6.669230000000001,6.476923,6.5461529999999994,6.473507,19436015
2011-06-03,6.5461529999999994,6.684614999999999,6.530769,6.6769229999999995,6.602825999999999,12459356
2011-06-07,6.615384,6.7,6.592307000000001,6.669230000000001,6.595219,9797875
2011-06-08,6.669230000000001,6.6923070000000004,6.5615380000000005,6.669230000000001,6.595219,15911246
2011-06-09,6.661538,6.761538000000001,6.538461,6.5461529999999994,6.473507,15889781
2011-06-10,6.5461529999999994,6.623075999999999,6.484615,6.553846000000001,6.481115,12122679
2011-06-13,6.538461,6.538461,6.4153839999999995,6.461538,6.389832,9446084
2011-06-14,6.461538,6.461538,6.461538,6.461538,6.389832,0
2011-06-15,6.461538,6.461538,6.461538,6.461538,6.389832,0
2011-06-16,6.461538,6.461538,6.461538,6.461538,6.389832,0
2011-06-17,6.407692,6.4153839999999995,6.2846150000000005,6.315384,6.245299,12009457
2011-06-20,6.307691999999999,6.315384,6.215383999999999,6.238461,6.169230000000001,12148813
2011-06-21,6.192307,6.223076,6.161538,6.207692,6.207692,9091808
2011-06-22,6.215383999999999,6.238461,6.153846,6.184615,6.184615,8310320
2011-06-23,6.169230000000001,6.276923,6.076923000000001,6.253846,6.253846,18313777
2011-06-24,6.2,6.476923,6.2,6.430769000000001,6.430769000000001,27381884
2011-06-27,6.438461,6.476923,6.376923000000001,6.423076,6.423076,19706221
2011-06-28,6.438461,6.438461,6.353846,6.384615,6.384615,14202366
2011-06-29,6.407692,6.423076,6.315384,6.323076,6.323076,14990710
2011-06-30,6.330769,6.438461,6.3,6.376923000000001,6.376923000000001,19128357
2011-07-01,6.4,6.4153839999999995,6.315384,6.346153,6.346153,17519005
