Date,Open,High,Low,Close,Adj Close,Volume
2010-07-05,7.401785,7.705357000000001,7.334821000000001,7.616071000000001,6.146328,4390700
2010-07-06,7.602678,7.776785,7.602678,7.727678,6.236397,5670577
2010-07-07,7.790178,7.892857000000001,7.683035,7.84375,6.33007,6993692
2010-07-08,7.84375,7.977678,7.772321000000001,7.857142,6.340877,5020299
2010-07-09,7.866071000000001,8.642857000000001,7.714285,8.642857000000001,6.974964,19052178
2010-07-12,8.790178,9.151785,8.571428,8.986607000000001,7.252378,31027019
2010-07-13,8.816964,8.933035,8.629464,8.910714,7.191133,17973773
2010-07-14,9.245535,9.6875,9.107142,9.339285,7.536997,48719415
2010-07-15,9.263392,9.482142,9.151785,9.254464,7.4685440000000005,18716320
2010-07-16,9.15625,9.272321,8.861607000000001,9.116071,7.356859,16362787
2010-07-19,9.017857000000001,9.799107000000001,8.9375,9.674107000000001,7.807206,27302947
2010-07-20,9.678571,10.008928,9.598214,9.870535,7.965727,24671261
2010-07-21,9.848214,10.169642,9.714285,9.901785,7.990946000000001,22162042
2010-07-22,9.84375,10.022321,9.785714,9.933035,8.016166,10436126
2010-07-23,9.955357000000001,10.0,9.625,9.736607000000001,7.8576429999999995,15586318
2010-07-26,9.785714,9.933035,9.65625,9.799107000000001,7.908082,11331983
2010-07-27,9.772321,9.772321,9.642857000000001,9.65625,7.792796000000001,12332530
2010-07-28,9.683035,10.15625,9.683035,10.129464,8.174689,19851793
2010-07-29,10.147321,10.379464,10.053571,10.267857000000001,8.286374,18387797
2010-07-30,10.258928,10.263392,10.022321,10.160714,8.199907000000001,9985297
2010-08-02,10.102678,10.392857000000001,10.102678,10.357142,8.35843,11683761
2010-08-03,10.401785,10.446428,10.035714,10.035714,8.09903,13314761
2010-08-04,10.035714,10.200892,9.821428,10.200892,8.232332000000001,13765976
2010-08-05,10.178571,10.254464,9.928571,10.089285,8.142261999999999,9946616
2010-08-06,10.111607000000001,10.665178,9.892857000000001,10.491071,8.466513,17479595
2010-08-09,10.620535,10.620535,10.294642,10.428571,8.416074,15120878
2010-08-10,10.357142,10.482142,10.022321,10.0625,8.120646,12213427
2010-08-11,10.044642,10.165178,9.901785,10.102678,8.153071,7852550
2010-08-12,9.955357000000001,10.084821,9.825892,9.919642,8.005359,8156756
2010-08-13,9.90625,10.223214,9.901785,10.160714,8.199907000000001,7375484
2010-08-16,10.160714,10.544642,10.098214,10.46875,8.448501,11772136
2010-08-17,10.482142,10.660714,10.379464,10.611607000000001,8.563787,10605775
2010-08-18,10.607142,10.816964,10.53125,10.647321,8.592609,11580788
2010-08-19,10.625,10.959821,10.558035,10.723214,8.653856,14544013
2010-08-20,10.638392,10.638392,10.223214,10.330357000000001,8.336812,12552070
2010-08-23,10.366071,10.477678,10.200892,10.290178,8.304388000000001,8815627
2010-08-24,10.303571,10.410714,10.09375,10.223214,8.250347,10341116
2010-08-25,10.133928,10.245535,9.799107000000001,9.816964,7.922494,14562647
2010-08-26,9.848214,9.977678,9.714285,9.964285,8.041386,12665479
2010-08-27,9.955357000000001,10.196428,9.888392,10.142857000000001,8.185496,10559236
2010-08-30,10.160714,10.709821,10.160714,10.602678,8.556582,18040328
2010-08-31,10.558035,10.727678,10.370535,10.535714,8.502541,16610213
2010-09-01,10.5625,10.705357000000001,10.178571,10.34375,8.347622,15340218
2010-09-02,10.482142,10.910714,10.46875,10.683035,8.621432,23708596
2010-09-03,10.78125,10.982142,10.65625,10.767857000000001,8.689883,18637319
2010-09-06,10.955357000000001,11.017857000000001,10.660714,10.834821,8.743926,14865598
2010-09-07,10.892857000000001,10.892857000000001,10.633928,10.808035,8.722308,11918338
2010-09-08,10.767857000000001,10.892857000000001,10.602678,10.794642,8.711501,10294188
2010-09-09,10.794642,10.9375,10.267857000000001,10.330357000000001,8.336812,17592357
2010-09-10,10.299107000000001,10.401785,10.133928,10.290178,8.304388000000001,11502003
2010-09-13,10.290178,10.651785,10.290178,10.535714,8.502541,10929676
2010-09-14,10.540178,10.691964,10.491071,10.540178,8.506144,9764419
2010-09-15,10.549107000000001,10.794642,10.379464,10.46875,8.448501,11902345
2010-09-16,10.392857000000001,10.526785,9.821428,9.973214,8.048591,14234082
2010-09-17,9.982142,10.116071,9.816964,9.955357000000001,8.034180000000001,7897821
2010-09-20,9.977678,10.044642,9.790178,9.830357000000001,7.933302,5558577
2010-09-21,9.879464,10.004464,9.825892,9.991071,8.063001,6043094
2010-09-27,10.004464,10.196428,9.977678,10.1875,8.221525,9525268
2010-09-28,10.1875,10.1875,9.821428,9.870535,7.965727,9809058
2010-09-29,9.888392,9.982142,9.870535,9.955357000000001,8.034180000000001,6613835
2010-09-30,9.834821,10.15625,9.834821,10.044642,8.106233999999999,7001662
2010-10-08,10.151785,10.691964,10.116071,10.549107000000001,8.513347999999999,17165630
2010-10-11,10.566964,11.116071,10.566964,11.116071,8.970901,31250497
2010-10-12,11.232142,11.678571,11.160714,11.580357000000001,9.34559,41609227
2010-10-13,11.611607000000001,11.767857000000001,11.383928,11.598214,9.360000999999999,26912921
2010-10-14,11.790178,11.830357000000001,11.482142,11.504464,9.284342,21357271
2010-10-15,11.40625,12.035714,11.392857000000001,11.955357000000001,9.648221000000001,27943502
2010-10-18,12.008928,12.183035,11.473214,11.5,9.280738000000001,26352309
2010-10-19,11.522321,12.258928,11.522321,12.254464,9.889609,20638638
2010-10-20,11.991071,13.026785,11.941964,12.745535,10.285912,34282778
2010-10-21,12.901785,13.504464000000002,12.901785,13.205357000000001,10.656998,36013376
2010-10-22,13.325892000000001,13.919642000000001,12.973214,13.803571,11.139769,25588725
2010-10-25,13.9375,14.089285,13.540178,13.830357000000001,11.161386,23378725
2010-10-26,13.839285,14.767857000000001,13.839285,14.383928,11.608130000000001,20127965
2010-10-27,14.290178,14.459821,13.78125,13.883928,11.204619000000001,16935266
2010-10-28,13.794642000000001,14.21875,13.397321,13.5625,10.945219999999999,19195095
2010-10-29,13.794642000000001,13.830357000000001,13.397321,13.616071,10.988452,17334027
2010-11-01,13.665178,14.513392000000001,13.526785,14.397321,11.618938,18605876
2010-11-02,14.410714000000002,14.955357000000001,13.794642000000001,13.839285,11.168591000000001,21364349
2010-11-03,13.785714000000002,13.785714000000002,13.116071,13.125,10.59215,18870709
2010-11-04,13.071428,13.517857000000001,12.973214,13.397321,10.811916,12985627
2010-11-05,13.620535,13.834821,13.263392000000001,13.683035,11.042494,15397036
2010-11-08,13.723214000000002,13.973214000000002,13.303571,13.883928,11.204619000000001,16132435
2010-11-09,13.683035,13.96875,13.370535,13.540178,10.927206,13521455
2010-11-10,13.517857000000001,13.544642000000001,13.178571,13.258928,10.700231,11912597
2010-11-11,12.946428,13.549107000000001,12.946428,13.165178,10.624573,16413732
2010-11-12,13.111607000000001,13.111607000000001,11.848214,11.90625,9.608592,30237500
2010-11-15,11.919642,12.285714,11.866071,12.205357000000001,9.849976,18193318
2010-11-16,12.200892,12.223214,11.553571,11.642857000000001,9.396028999999999,16076663
2010-11-17,11.553571,11.959821,11.517857000000001,11.65625,9.406837,12747011
2010-11-18,11.785714,12.053571,11.78125,12.03125,9.709469,11520512
2010-11-19,12.241071,12.241071,11.65625,12.111607000000001,9.774319,14640041
2010-11-22,12.008928,12.1875,11.870535,11.986607000000001,9.673441,12063309
2010-11-23,11.928571,11.9375,11.294642,11.616071,9.374412,12882634
2010-11-24,11.598214,12.607142,11.517857000000001,12.415178,10.019307000000001,21441602
2010-11-25,12.535714,12.714285,12.321428,12.4375,10.037321,18040028
2010-11-26,12.357142,12.549107000000001,12.183035,12.446428,10.044526,10996065
2010-11-29,12.370535,12.991071,12.236607000000001,12.915178,10.422818,17827924
2010-11-30,12.848214,13.089285,12.133928,12.584821,10.156212,22830209
2010-12-01,12.504464,12.941964,12.178571,12.767857000000001,10.303925,17012112
2010-12-02,12.901785,13.25,12.78125,12.785714,10.318336,18400204
2010-12-03,12.736607000000001,13.080357000000001,12.660714,12.977678,10.473256,12912807
2010-12-06,12.941964,13.026785,12.504464,12.785714,10.318336,10998794
2010-12-07,12.790178,12.888392,12.321428,12.723214,10.267899,9043865
2010-12-08,12.732142,12.959821,12.566964,12.758928,10.296721,8518030
2010-12-09,12.714285,12.714285,12.133928,12.165178,9.817554,9899729
2010-12-10,12.053571,12.401785,12.0,12.316964,9.940046,10985831
2010-12-13,12.401785,13.34375,12.401785,13.316964000000002,10.747066,26766696
2010-12-14,13.339285,13.5625,13.174107000000001,13.508928,10.901986,27181058
2010-12-15,13.459821,13.46875,13.044642,13.200892000000001,10.653395,16181574
2010-12-16,13.209821,13.683035,13.174107000000001,13.383928,10.801109,18302923
2010-12-17,13.383928,13.526785,13.223214000000002,13.415178,10.826327000000001,8618171
2010-12-20,13.4375,13.700892000000001,12.723214,13.147321,10.610161,18580759
2010-12-21,13.196428,13.455357000000001,12.857142,13.392857000000001,10.808314,14202717
2010-12-22,13.392857000000001,13.446428,12.946428,13.044642,10.527299000000001,8851926
2010-12-23,13.026785,13.15625,12.857142,12.915178,10.422818,8489449
2010-12-24,12.857142,12.857142,12.410714,12.486607000000001,10.076951,11920825
2010-12-27,12.522321,12.808035,12.004464,12.049107000000001,9.72388,12052743
2010-12-28,11.964285,12.040178,11.651785,11.6875,9.432056,10890754
2010-12-29,11.785714,11.955357000000001,11.638392,11.941964,9.637414,7394378
2010-12-30,11.964285,12.0,11.700892,11.870535,9.579769,6187843
2010-12-31,11.892857000000001,12.40625,11.785714,12.348214,9.965266,8770856
2011-01-04,12.455357000000001,12.540178,12.1875,12.401785,10.008498,8847500
2011-01-05,12.388392,12.982142,12.223214,12.71875,10.264296,15153232
2011-01-06,12.723214,12.901785,12.566964,12.602678,10.170625,8138018
2011-01-07,12.522321,12.946428,12.321428,12.410714,10.015704,9461352
2011-01-10,12.321428,12.410714,11.825892,11.866071,9.576166,10120866
2011-01-11,11.723214,11.723214,11.517857000000001,11.566964,9.334781,11358235
2011-01-12,11.428571,11.794642,11.428571,11.691964,9.435659,8387617
2011-01-13,11.495535,11.495535,10.9375,11.25,9.078984,19192691
2011-01-14,11.080357000000001,11.200892,10.977678,11.026785,8.898846,7770519
2011-01-17,11.0625,11.151785,10.59375,10.65625,8.599815,7410336
2011-01-18,10.65625,10.65625,10.133928,10.267857000000001,8.286374,13808730
2011-01-19,10.276785,10.549107000000001,10.178571,10.486607000000001,8.462911,9400301
2011-01-20,10.482142,10.482142,9.928571,9.9375,8.019769,10135728
2011-01-21,9.9375,10.272321,9.919642,10.133928,8.178289999999999,10249328
2011-01-24,10.107142,10.388392,10.004464,10.21875,8.246742,8844095
2011-01-25,10.272321,10.401785,10.200892,10.334821,8.340416000000001,6684466
2011-01-26,10.348214,10.455357000000001,10.258928,10.401785,8.394457000000001,5460423
2011-01-27,10.401785,11.441964,10.290178,11.441964,9.233903,18295036
2011-01-28,11.15625,11.517857000000001,11.107142,11.321428,9.136628,15580971
2011-01-31,11.267857000000001,11.575892,11.160714,11.553571,9.323972999999999,11425341
2011-02-01,11.611607000000001,11.620535,11.285714,11.325892,9.14023,7082613
2011-02-09,11.196428,11.276785,10.808035,10.879464,8.779952999999999,9040597
2011-02-10,10.799107000000001,11.763392,10.799107000000001,11.629464,9.38522,13974658
2011-02-11,11.602678,12.053571,11.5,11.700892,9.442863000000001,15185188
2011-02-14,11.651785,12.120535,11.651785,12.053571,9.727482,14466408
2011-02-15,12.125,12.375,11.866071,11.915178,9.615799,14559545
2011-02-16,12.044642,12.986607000000001,12.044642,12.852678,10.372378,26183691
2011-02-17,12.955357000000001,13.080357000000001,12.6875,12.928571,10.433625,18494483
2011-02-18,12.78125,12.919642,12.5,12.651785,10.210253999999999,11473456
2011-02-21,12.504464,13.151785,12.410714,13.0625,10.54171,15935642
2011-02-22,13.035714,13.0625,12.196428,12.254464,9.889609,21283451
2011-02-23,12.254464,12.276785,11.955357000000001,12.142857000000001,9.799538,17059781
2011-02-24,12.116071,12.34375,11.879464,12.160714,9.813948,10909973
2011-02-25,12.102678,12.263392,11.919642,12.1875,9.835566,9379944
2011-02-28,12.209821,12.700892,12.058035,12.629464,10.192241000000001,17635313
2011-03-01,12.625,12.745535,12.410714,12.495535,10.084156,15084731
2011-03-02,12.366071,12.522321,12.142857000000001,12.522321,10.105772,10019450
2011-03-03,12.379464,12.888392,12.366071,12.5625,10.138199,15836013
2011-03-04,12.633928,12.794642,12.410714,12.772321,10.307528,12190774
2011-03-07,12.821428,13.147321,12.821428,12.924107000000001,10.430023,16587549
2011-03-08,12.924107000000001,13.089285,12.772321,12.973214,10.469655,13134710
2011-03-09,12.946428,13.058035,12.660714,12.700892,10.249884,13749016
2011-03-10,12.696428,12.857142,12.410714,12.419642,10.022909,14097498
2011-03-11,12.397321,12.544642,12.276785,12.294642,9.922031,10093330
2011-03-14,12.1875,12.575892,12.1875,12.544642,10.123786,9131209
2011-03-15,12.504464,12.504464,11.866071,12.133928,9.792332,15934204
2011-03-16,12.098214,12.285714,12.089285,12.205357000000001,9.849976,9319437
2011-03-17,12.053571,12.058035,11.642857000000001,11.741071,9.475289,13101354
2011-03-18,11.852678,12.017857000000001,11.776785,11.897321,9.601386,7530776
2011-03-21,11.816964,12.209821,11.816964,12.15625,9.810347,9444520
2011-03-22,12.200892,12.379464,11.964285,12.348214,9.965266,9967144
2011-03-23,12.366071,12.441964,12.205357000000001,12.397321,10.004896,9576754
2011-03-24,12.392857000000001,12.602678,12.348214,12.455357000000001,10.051732000000001,10310045
2011-03-25,12.455357000000001,12.629464,12.272321,12.607142,10.174225999999999,15277402
2011-03-28,12.316964,12.316964,11.696428,11.714285,9.453672000000001,36056502
2011-03-29,11.642857000000001,11.647321,11.165178,11.205357000000001,9.042956,19413101
2011-03-30,11.223214,11.366071,11.1875,11.205357000000001,9.042956,8902741
2011-03-31,11.25,11.34375,11.071428,11.071428,8.934872,7270627
2011-04-01,11.125,11.258928,11.066964,11.25,9.078984,4955258
2011-04-06,11.25,11.334821,11.09375,11.236607000000001,9.068174,7291547
2011-04-07,11.232142,11.316964,11.107142,11.196428,9.03575,7386733
2011-04-08,11.245535,11.428571,11.142857000000001,11.415178,9.212287,8929762
2011-04-11,11.419642,11.464285,11.138392,11.165178,9.010531,12481913
2011-04-12,11.125,11.125,10.625,10.6875,8.625034,22249803
2011-04-13,10.665178,10.84375,10.5625,10.821428,8.733116,8669790
2011-04-14,10.852678,10.870535,10.705357000000001,10.723214,8.653856,9233945
2011-04-15,10.723214,10.821428,10.625,10.745535,8.67187,6146871
2011-04-18,10.714285,10.745535,10.602678,10.700892,8.635842,6859106
2011-04-19,10.642857000000001,10.660714,10.308035,10.375,8.37284,11421912
2011-04-20,10.379464,10.53125,10.348214,10.459821,8.441292,6978482
2011-04-21,10.5625,10.625,10.450892,10.59375,8.549375999999999,6528336
2011-04-22,10.59375,10.59375,10.59375,10.59375,8.549375999999999,0
2011-04-25,10.495535,10.495535,10.178571,10.276785,8.29358,6610199
2011-04-26,10.276785,10.5625,10.263392,10.544642,8.509748,5939261
2011-04-27,10.125,10.129464,9.491071,9.491071,7.659492,26719441
2011-04-28,9.419642,9.424107000000001,8.71875,8.991071,7.25598,18238687
2011-04-29,8.879464,9.040178,8.84375,9.017857000000001,7.277597,8163942
2011-05-03,9.022321,9.026785,8.790178,9.008928,7.270392999999999,6983773
2011-05-04,8.950892,8.973214,8.696428,8.763392,7.072241,7318993
2011-05-05,8.736607000000001,8.90625,8.660714,8.799107000000001,7.101061,4643864
2011-05-06,8.78125,8.901785,8.683035,8.852678,7.144296000000001,5633225
2011-05-09,8.861607000000001,9.102678,8.861607000000001,9.049107000000001,7.302816,8229845
2011-05-10,9.098214,9.098214,8.959821,9.035714,7.29201,4343534
2011-05-11,9.066964,9.066964,8.84375,8.90625,7.187530000000001,6709480
2011-05-12,8.84375,8.848214,8.625,8.647321,6.978567,6853091
2011-05-13,8.607142,8.794642,8.607142,8.776785,7.083049000000001,4396360
2011-05-16,8.861607000000001,8.919642,8.758928,8.785714,7.090255,3812110
2011-05-17,8.785714,8.857142,8.575892,8.772321,7.079445,5688737
2011-05-18,8.696428,8.803571,8.651785,8.763392,7.072241,3723097
2011-05-19,8.794642,8.830357000000001,8.691964,8.691964,7.014596000000001,3894954
2011-05-20,8.691964,8.745535,8.566964,8.589285,6.931731,3991097
2011-05-23,8.584821,8.584821,8.0625,8.071428,6.5138110000000005,7956191
2011-05-24,8.0625,8.183035,7.901785,8.138392,6.567852,5087667
2011-05-25,8.058035,8.15625,8.004464,8.035714,6.48499,3156722
2011-05-26,8.084821,8.200892,8.026785,8.040178,6.488591,3192280
2011-05-27,8.075892,8.125,8.0,8.03125,6.481386,3940888
2011-05-30,7.991071000000001,8.053571,7.848214,7.870535,6.351686,2872710
2011-05-31,7.875,8.165178,7.857142,8.151785,6.57866,5337579
2011-06-01,8.147321,8.375,8.040178,8.236607000000001,6.647113,5670519
2011-06-02,8.147321,8.160714,7.995535,8.058035,6.5030019999999995,3966412
2011-06-03,8.040178,8.254464,8.040178,8.214285,6.629099000000001,4176592
2011-06-07,8.200892,8.258928,8.129464,8.196428,6.614688,3119325
2011-06-08,8.183035,8.183035,7.96875,8.116071,6.549837999999999,4689240
2011-06-09,8.111607000000001,8.236607000000001,7.946428,7.973214,6.43455,3814910
2011-06-10,7.946428,8.013392,7.857142,7.986607000000001,6.445358000000001,3720420
2011-06-13,7.946428,7.946428,7.723214,7.879464,6.358892,3362374
2011-06-14,7.879464,8.080357000000001,7.834821000000001,7.991071000000001,6.448961,4810072
2011-06-15,7.959821000000001,8.017857000000001,7.866071000000001,7.866071000000001,6.348083,2927086
2011-06-16,7.825892,7.839285,7.723214,7.727678,6.236397,3199439
2011-06-17,7.71875,7.767857000000001,7.580357000000001,7.59375,6.128314,2610397
2011-06-20,7.616071000000001,7.647321000000001,7.495535,7.544642,6.088684,2404640
2011-06-21,7.584821000000001,7.723214,7.549107000000001,7.709821000000001,6.221986,3888953
2011-06-22,7.65625,7.65625,7.517857000000001,7.544642,6.178116999999999,2425525
2011-06-23,7.504464,7.830357000000001,7.459821000000001,7.790178,6.37918,6193888
2011-06-24,7.767857000000001,8.1875,7.727678,8.111607000000001,6.64239,11577148
2011-06-27,8.125,8.428571,8.125,8.383928,6.865386999999999,13490796
2011-06-28,8.388392,8.392857000000001,8.160714,8.258928,6.763028,6274822
2011-06-29,8.223214,8.339285,8.147321,8.169642,6.689914,3747770
2011-06-30,8.147321,8.383928,8.147321,8.25,6.755717,6072955
2011-07-01,8.299107000000001,8.339285,8.200892,8.25,6.755717,4441772
