Date,Open,High,Low,Close,Adj Close,Volume
2010-05-14,11.992936,12.124472,11.698916,12.023886,11.526784,8545451.0
2010-05-17,11.830451,11.830451,10.971602,11.010289,10.555094,12857711.0
2010-05-18,10.987077000000001,11.203724000000001,10.530572,11.033501,10.577346,11494809.0
2010-05-19,10.832329,11.296572,10.685319,11.048976,10.592181,9353202.0
2010-05-20,11.010289,11.900088,10.901966,11.559643,11.081736,21509906.0
2010-05-21,11.103138000000001,11.830451,11.048976,11.784027,11.296844,16176876.0
2010-05-24,11.876876,12.604189,11.876876,12.57324,12.053427000000001,21670431.0
2010-05-25,12.596452000000001,12.836310000000001,12.403017,12.449442,11.934747,25160614.0
2010-05-26,12.379805000000001,13.424351000000001,12.379805000000001,13.138067999999999,12.594906,32351940.0
2010-05-27,13.060694,13.362452,12.774411,13.308291,12.75809,27061372.0
2010-05-28,13.385664000000002,13.501725,13.037482,13.16128,12.617156,18376443.0
2010-05-31,13.076169,13.579099,12.998795,13.01427,12.476225,22022567.0
2010-06-01,12.898209,13.896331,12.774411,13.834432000000001,13.262481,31164574.0
2010-06-02,13.842170000000001,14.097503,13.254129,13.555887,12.995452,33171841.0
2010-06-03,13.695159,13.757059,13.331503,13.48625,12.92869,17119629.0
2010-06-04,13.408876000000001,13.687422,13.230917000000002,13.48625,12.92869,14265122.0
2010-06-07,13.207704999999999,13.463038000000001,13.04522,13.300553,12.750672,11134474.0
2010-06-08,13.377927,14.623645000000002,13.37019,14.159401999999998,13.574012,37865597.0
2010-06-09,14.298675,14.523059,14.066554,14.453423,13.855881,33074256.0
2010-06-10,14.391523999999999,14.93314,14.236776,14.855766000000001,14.241589999999999,32658863.0
2010-06-11,14.801604999999999,14.925403,14.623645000000002,14.832554,14.219335999999998,19357638.0
2010-06-15,,,,,,
2010-06-17,14.925403,15.459282,14.786129999999998,14.863504,14.249007,21614928.0
2010-06-18,14.855766000000001,14.855766000000001,13.385664000000002,13.617785999999999,13.054789999999999,27247178.0
2010-06-21,13.540412,13.911806,13.292816,13.757059,13.188305999999999,16269385.0
2010-06-22,13.726109,14.329625,13.625523000000001,14.16714,13.581431,13792224.0
2010-06-23,14.043342,14.523059,13.935018,14.352837,13.759451,13344336.0
2010-06-24,14.244513000000001,14.391523999999999,13.571360999999998,13.842170000000001,13.269897,22044116.0
2010-06-25,13.617785999999999,13.718372,13.230917000000002,13.408876000000001,12.854517999999999,14786473.0
2010-06-28,13.37019,13.640998000000002,13.215442000000001,13.292816,12.743255,8407003.0
2010-06-29,13.323765,13.447563,12.333381,12.480391000000001,11.964417,18359529.0
2010-06-30,12.36433,12.36433,11.838189,12.108997,11.60838,8907273.0
2010-07-01,12.147684,12.526815,12.108997,12.163159,11.660300999999999,8602168.0
2010-07-02,12.163159,12.225058,11.226936,11.784027,11.296844,12587959.0
2010-07-05,11.683441,12.047098,11.373946,11.992936,11.497114999999999,8719122.0
2010-07-06,11.977461,12.844047999999999,11.838189,12.789886,12.261118,17079323.0
2010-07-07,12.766674,12.882735,12.495866,12.758937,12.231447,11532690.0
2010-07-08,12.844047999999999,12.936896,12.588714,12.6893,12.16469,9264755.0
2010-07-09,12.697038000000001,13.478513000000001,12.611925999999999,13.331503,12.780341,18636578.0
2010-07-12,13.308291,13.610048,13.192229999999999,13.493988,12.936111,13076652.0
2010-07-13,13.346976999999999,13.640998000000002,13.238654,13.571360999999998,13.010284,11656547.0
2010-07-14,13.555887,13.81122,13.300553,13.408876000000001,12.854517999999999,12074588.0
2010-07-15,13.524937,14.13619,13.424351000000001,13.478513000000001,12.921274,26882473.0
2010-07-16,13.153542999999999,13.493988,13.01427,13.447563,12.891604,13546080.0
2010-07-19,13.230917000000002,13.780270999999999,13.153542999999999,13.764795999999999,13.195723000000001,16771748.0
2010-07-20,13.795745000000002,14.120714999999999,13.66421,14.097503,13.514672000000001,28276769.0
2010-07-21,14.097503,14.236776,13.927280999999999,13.950493,13.373741,17623008.0
2010-07-22,13.927280999999999,14.105241,13.772533,13.996917000000002,13.418247000000001,16405296.0
2010-07-23,14.004655,14.120714999999999,13.695159,13.818957999999999,13.247644000000001,17666921.0
2010-07-26,13.849907,14.468897,13.818957999999999,14.461160000000001,13.863297,27805208.0
2010-07-27,14.360574,14.925403,14.259988,14.840291,14.226753,28992680.0
2010-07-28,14.778392000000002,15.049201,14.484372,14.909928,14.293510999999999,28233194.0
2010-07-29,14.909928,15.799726000000001,14.786129999999998,15.652716,15.005589,43921711.0
2010-07-30,15.598555,16.008636,15.149787,15.590817000000001,14.946251,36931377.0
2010-08-02,15.706878,16.039585,15.521181,15.552129999999998,14.909163000000001,34404378.0
2010-08-03,15.590817000000001,15.668191,14.925403,14.93314,14.315763,35352306.0
2010-08-04,14.832554,15.203948,14.391523999999999,15.157523999999999,14.530872,28751171.0
2010-08-05,15.049201,15.165261,14.762917999999999,14.855766000000001,14.241589999999999,18257034.0
2010-08-06,14.894453,15.559868,14.778392000000002,15.521181,14.879494000000001,29947908.0
2010-08-09,15.559868,15.745565,15.405120000000002,15.652716,15.005589,21918007.0
2010-08-10,15.706878,15.737827,14.848029,14.863504,14.249007,21929314.0
2010-08-11,14.824817000000001,15.142048999999998,14.747442999999999,14.971827,14.352851999999999,11296972.0
2010-08-12,14.786129999999998,14.971827,14.623645000000002,14.646857,14.041316,14613822.0
2010-08-13,14.623645000000002,15.43607,14.546270999999999,15.289059,14.656967999999999,21643386.0
2010-08-16,15.281322,16.712736,15.095625,16.163383,15.495144,44247632.0
2010-08-17,16.209806,16.519302,15.977685999999999,16.171122,15.502563,26474058.0
2010-08-18,16.248493,16.944859,16.217545,16.449665,15.769591,34398256.0
2010-08-19,16.449665,16.774635,16.155645,16.418716,15.739923000000001,25485224.0
2010-08-20,16.480616,16.480616,15.861625,15.938998999999999,15.280038000000001,19580215.0
2010-08-23,15.931262,16.248493,15.853888000000001,16.039585,15.376466,14264391.0
2010-08-24,16.055059,16.774635,15.946736999999999,16.650839,15.962445,26418533.0
2010-08-25,16.550253,16.61215,15.90805,15.923523999999999,15.265203,20745559.0
2010-08-26,15.977685999999999,16.155645,15.706878,15.962210999999998,15.302289000000002,11456833.0
2010-08-27,15.931262,16.233021,15.675928,16.008636,15.346795000000002,11546934.0
2010-08-30,16.163383,16.697262,16.093746,16.434191000000002,15.754756,20855975.0
2010-08-31,16.325869,17.130556,16.256231,17.068657,16.362993,29903438.0
2010-09-01,17.022232000000002,17.022232000000002,16.310392,16.550253,15.866021,22688985.0
2010-09-02,16.751425,16.898433999999998,16.519302,16.751425,16.058876,14978953.0
2010-09-03,17.447788,18.430435,17.447788,17.594797,16.867378,51484555.0
2010-09-06,17.958454,18.167364000000003,17.262091,17.795970999999998,17.060236,32830280.0
2010-09-07,17.641223999999998,18.639343,17.409101,18.507808999999998,17.742643,32787323.0
2010-09-08,,,,,,
2010-09-09,18.608395,19.444032999999997,18.260214,18.654819,17.883577,32929793.0
2010-09-10,18.662556,20.511789,18.654819,20.148132,19.315153,40341792.0
2010-09-13,20.148132,21.301003,19.931486,20.728437,19.871468,34351296.0
2010-09-14,20.829021,21.208154999999998,20.426679999999998,20.867708,20.00498,23362530.0
2010-09-15,20.805811,20.805811,19.498194,19.645204999999997,18.833019,31704970.0
2010-09-16,19.53688,19.730314,18.569708,19.126799,18.336046,23882171.0
2010-09-17,19.188698000000002,19.583305,19.080376,19.235123,18.439892,16567218.0
2010-09-20,19.343447,19.560093,18.685768,18.701242,17.928082999999997,11983850.0
2010-09-21,18.755405,19.119062,18.345323999999998,18.925627,18.143192000000003,12303779.0
2010-09-27,19.320234,20.411203,19.188698000000002,20.357042,19.515427,22651615.0
2010-09-28,20.380255,21.974154000000002,19.993385,21.564073999999998,20.672554,32591353.0
2010-09-29,21.564073999999998,21.564073999999998,20.697487,20.77486,19.91597,24788146.0
2010-09-30,20.736174,21.200417,20.527266,21.076618,20.205256,18778409.0
2010-10-08,21.324215,21.509912,20.75165,21.006982999999998,20.138498000000002,32124951.0
2010-10-11,21.030193,21.192678,20.008860000000002,20.240982000000002,19.404165,36463878.0
2010-10-12,20.256456,20.627851,19.985647,20.33383,19.493176000000002,21024222.0
2010-10-13,20.357042,20.504053,19.769003,20.442154000000002,19.597019,20391923.0
2010-10-14,20.859972,20.859972,19.962436999999998,20.016598000000002,19.189056,27531287.0
2010-10-15,19.962436999999998,20.465366,19.250597,19.560093,18.751429,25656472.0
2010-10-18,19.529142,19.53688,18.492334,18.554234,17.787151,23916025.0
2010-10-19,18.608395,19.606517999999998,18.608395,19.591042,18.781094,19359070.0
2010-10-20,19.033951000000002,20.140396,18.879204,19.529142,18.721752,19072834.0
2010-10-21,19.505932,19.939224,19.196436,19.799951999999998,18.981367000000002,15581336.0
2010-10-22,19.80769,20.248718,19.799951999999998,19.993385,19.166803,16040541.0
2010-10-25,20.008860000000002,20.890921,20.001123,20.821285,19.96048,25646240.0
2010-10-26,20.906397,21.316477,20.326094,20.457628,19.611853,22338511.0
2010-10-27,20.527266,20.813547,19.985647,20.008860000000002,19.181641,18157295.0
2010-10-28,19.962436999999998,20.271931,19.351183,19.645204999999997,18.833019,16559958.0
2010-10-29,19.962436999999998,20.968294,19.351183,20.867708,20.00498,33757176.0
2010-11-01,21.27779,21.641447,20.643326000000002,21.270054000000002,20.390694,39066635.0
2010-11-02,21.239103,23.204397,20.859972,22.198538,21.280788,52450883.0
2010-11-03,22.020578,22.802053,21.308741,21.339689,20.457451000000002,31329943.0
2010-11-04,21.509912,23.475206,21.316477,23.475206,22.504676999999997,65308115.0
2010-11-05,23.916237,24.914358,23.119287,23.691853,22.712366,54584363.0
2010-11-08,23.831125,24.140619,22.902639,23.482943,22.512094,26899292.0
2010-11-09,23.219872,23.482943,22.964539000000002,23.320457,22.356327,18942833.0
2010-11-10,23.127024,23.204397,22.515772,23.057385999999997,22.104134,19854273.0
2010-11-11,22.786579,23.560316,22.670519,23.065125,22.111551000000002,26447253.0
2010-11-12,22.778843,22.817529999999998,20.759386,20.767122,19.908554000000002,30718148.0
2010-11-15,20.54274,21.192678,20.271931,20.890921,20.027231,17349355.0
2010-11-16,20.960558,21.339689,19.962436999999998,20.225507999999998,19.389332,19105633.0
2010-11-17,20.001123,20.565952,18.647081,19.142275,18.35088,14898403.0
2010-11-18,19.304758,19.652941000000002,18.88694,19.490456,18.684668,11096365.0
2010-11-19,19.637466,20.426679999999998,19.351183,20.411203,19.56735,14188216.0
2010-11-22,20.349304,20.790337,20.202295,20.643326000000002,19.789875,15852962.0
2010-11-23,20.643326000000002,20.643326000000002,19.188698000000002,19.598779999999998,18.788513000000002,16345444.0
2010-11-24,19.908274,20.550476,19.80769,20.418941,19.574764000000002,16045805.0
2010-11-25,20.736174,21.355164000000002,20.465366,21.347427,20.464865,21216956.0
2010-11-26,21.270054000000002,21.270054000000002,20.581426999999998,20.759386,19.901134,16016460.0
2010-11-29,20.581426999999998,20.6588,20.117183999999998,20.387992999999998,19.545095,9882282.0
2010-11-30,20.349304,20.736174,19.188698000000002,20.712961,19.85663,16855104.0
2010-12-01,20.620113,20.620113,19.94696,20.240982000000002,19.404165,7337036.0
2010-12-02,20.620113,20.867708,20.117183999999998,20.171345000000002,19.337406,7375709.0
2010-12-03,20.233244,20.326094,19.304758,19.521404,18.714334,14289122.0
2010-12-06,19.459505,19.652941000000002,18.910152,19.010738,18.224785,9376164.0
2010-12-07,19.003,19.575567000000003,18.322111,19.258335,18.462145,11692964.0
2010-12-08,19.180962,19.637466,19.018476,19.505932,18.699505,8915402.0
2010-12-09,19.420820000000003,19.722576,19.033951000000002,19.451769,18.647575,10286194.0
2010-12-10,19.266071,20.426679999999998,19.134536999999998,20.287407,19.448671,19173835.0
2010-12-13,20.6588,21.184942000000003,20.310617,21.061144,20.190417999999998,21851634.0
2010-12-14,21.092093,21.223629000000003,20.736174,21.030193,20.160749,17996864.0
2010-12-15,21.006982999999998,21.006982999999998,20.357042,20.380255,19.537679999999998,12167781.0
2010-12-16,20.15587,20.488579,19.993385,20.279669000000002,19.441252,9824695.0
2010-12-17,20.310617,21.099831,20.310617,20.852235999999998,19.990149,14908956.0
2010-12-20,21.262316000000002,22.152115,20.411203,21.66466,20.768985999999998,39645900.0
2010-12-21,21.200417,21.471226,20.890921,21.27779,20.398107999999997,19420815.0
2010-12-22,21.262316000000002,21.66466,20.890921,21.45575,20.568711999999998,16841870.0
2010-12-23,21.355164000000002,21.463488,20.504053,20.596901000000003,19.745371,12332639.0
2010-12-24,20.434416,20.488579,19.266071,19.53688,18.729174,15801596.0
2010-12-27,19.614254000000003,19.861851,18.654819,18.817304999999998,18.039347,11850611.0
2010-12-28,18.832779000000002,18.956577,18.44591,18.531021,17.764898000000002,9119640.0
2010-12-29,18.879204,19.072638,18.569708,19.064899,18.276703,6127677.0
2010-12-30,19.064899,19.327970999999998,18.817304999999998,18.956577,18.172863,7391876.0
2010-12-31,19.188698000000002,19.467243,18.979789999999998,19.204172,18.410219,8251478.0
2011-01-04,19.467243,19.885061,19.057163,19.637466,18.825602,13289636.0
2011-01-05,19.668415,19.962436999999998,19.459505,19.769003,18.951698,12326183.0
2011-01-06,19.94696,20.271931,19.80769,19.970173000000003,19.14455,11542229.0
2011-01-07,20.03981,20.03981,18.956577,19.057163,18.269287,16152486.0
2011-01-10,19.196436,19.21191,18.322111,18.414960999999998,17.653635,13773924.0
2011-01-11,18.391748,18.670294000000002,17.795970999999998,18.306637,17.549789,6629066.0
2011-01-12,18.500072,18.724457,18.182838,18.585182,17.816817999999998,5898614.0
2011-01-13,18.569708,18.678032,18.113203,18.175102,17.423695000000002,6630465.0
2011-01-14,18.182838,18.182838,17.130556,17.293039,16.578096,10802831.0
2011-01-17,17.099606,17.115082,15.567604999999999,15.938998999999999,15.280038000000001,21015381.0
2011-01-18,15.822939000000002,16.000898,15.474757,15.90805,15.250367,5714105.0
2011-01-19,15.993160999999999,16.542514999999998,15.861625,16.395506,15.717672,8275477.0
2011-01-20,16.488354,16.712736,16.000898,16.024110999999998,15.361629999999998,8919876.0
2011-01-21,15.938998999999999,16.519302,15.784251999999999,16.380029999999998,15.702835,6215129.0
2011-01-24,16.550253,16.619888,16.008636,16.116959,15.45064,6107120.0
2011-01-25,15.938998999999999,16.325869,15.846151,16.016373,15.354211,4107839.0
2011-01-26,15.938998999999999,16.635363,15.938998999999999,16.565727,15.880854999999999,5692590.0
2011-01-27,16.550253,17.486475,16.364555,17.068657,16.362993,11537222.0
2011-01-28,17.161505,17.757282,16.93712,17.594797,16.867378,11345539.0
2011-01-31,17.834657999999997,18.175102,17.594797,17.850132000000002,17.112157999999997,9417338.0
2011-02-01,17.749546,18.028091,17.641223999999998,17.795970999999998,17.060236,5868884.0
2011-02-09,17.625748,18.144152,17.393625,18.035829999999997,17.290178,8129414.0
2011-02-10,17.834657999999997,18.554234,17.64896,18.113203,17.364355,7962111.0
2011-02-11,18.035829999999997,18.492334,17.966192000000003,18.175102,17.423695000000002,7440184.0
2011-02-14,18.151889999999998,18.314375,17.958454,18.198315,17.445946,13108566.0
2011-02-15,18.252476,18.701242,18.252476,18.283424,17.52754,12189596.0
2011-02-16,18.237001,18.407223000000002,17.97393,18.376272,17.616549,13856036.0
2011-02-17,18.476858,19.985647,18.337587,19.490456,18.684668,29521050.0
2011-02-18,19.327970999999998,19.405345999999998,19.018476,19.126799,18.336046,14538648.0
2011-02-21,18.879204,19.691628,18.840515,19.529142,18.721752,11460510.0
2011-02-22,19.53688,19.676153,18.569708,18.623870999999998,17.853908999999998,12884919.0
2011-02-23,18.507808999999998,18.879204,18.322111,18.825041,18.046761,9779400.0
2011-02-24,18.608395,19.111324,18.608395,19.103586,18.313793,9824616.0
2011-02-25,19.111324,19.111324,18.569708,18.817304999999998,18.039347,6372898.0
2011-02-28,18.801828,19.490456,18.670294000000002,19.482719,18.67725,13362533.0
2011-03-01,19.498194,19.668415,19.289284,19.420820000000003,18.617908,9659240.0
2011-03-02,19.304758,19.660679000000002,19.188698000000002,19.652941000000002,18.840432999999997,11827317.0
2011-03-03,19.769003,19.838638,18.569708,18.600657,17.831652,20678826.0
2011-03-04,18.569708,19.010738,18.469122,18.910152,18.128355,8926403.0
2011-03-07,19.033951000000002,19.652941000000002,18.979789999999998,19.389870000000002,18.58824,17255888.0
2011-03-08,19.413082,19.575567000000003,19.188698000000002,19.451769,18.647575,12058051.0
2011-03-09,19.521404,19.62199,19.111324,19.180962,18.387970000000003,11440065.0
2011-03-10,19.157749,19.327970999999998,18.894678,18.902414,18.120934,8411038.0
2011-03-11,18.786354,19.010738,18.600657,18.701242,17.928082999999997,8285334.0
2011-03-14,18.647081,19.072638,18.647081,19.003,18.217365,7542753.0
2011-03-15,19.018476,19.018476,18.043566000000002,18.291162,17.534956,12382444.0
2011-03-16,18.298901,18.616132999999998,18.291162,18.515547,17.750065,5832147.0
2011-03-17,18.376272,18.44591,17.912031,17.997142999999998,17.253092000000002,7360750.0
2011-03-18,18.082253,18.306637,17.927505,17.958454,17.216003,6882704.0
2011-03-21,17.97393,18.554234,17.97393,18.337587,17.579462,8836981.0
2011-03-22,18.329849,18.724457,18.260214,18.569708,17.801985000000002,8430174.0
2011-03-23,18.569708,18.701242,18.306637,18.623870999999998,17.853908999999998,6209453.0
2011-03-24,18.670294000000002,19.575567000000003,18.461385999999997,19.033951000000002,18.247034,18477477.0
2011-03-25,18.956577,18.956577,18.639343,18.941101,18.158028,9247186.0
2011-03-28,18.948839000000003,19.250597,18.848253,19.010738,18.224785,9931593.0
2011-03-29,19.072638,19.072638,18.306637,18.407223000000002,17.646219,8956683.0
2011-03-30,18.399487,18.531021,17.958454,18.128677,17.379186999999998,7787668.0
2011-03-31,18.182838,18.198315,17.703121,17.834657999999997,17.097326000000002,7157866.0
2011-04-01,17.950718,17.950718,17.625748,17.819181,17.082487,8254901.0
2011-04-06,17.76502,17.935244,17.64896,17.865606,17.126991,6010151.0
2011-04-07,17.888819,17.888819,17.641223999999998,17.726334,16.993477,7653005.0
2011-04-08,17.741808,18.221525,17.494211,18.113203,17.364355,9416623.0
2011-04-11,18.422697,18.554234,18.012617000000002,18.198315,17.445946,9966630.0
2011-04-12,18.105465,18.182838,17.679909,17.788232999999998,17.052816,8687190.0
2011-04-13,17.710859,17.718595999999998,17.215668,17.641223999999998,16.911884,8263796.0
2011-04-14,17.486475,17.741808,17.486475,17.540636,16.815456,5886435.0
2011-04-15,17.540636,17.64896,17.238878,17.362676999999998,16.644857000000002,5183847.0
2011-04-18,17.254354,17.703121,17.254354,17.563848,16.837713,7004056.0
2011-04-19,17.409101,17.409101,17.099606,17.122818,16.414913000000002,6131862.0
2011-04-20,17.200191,17.378153,17.161505,17.215668,16.503925,3899484.0
2011-04-21,17.254354,17.517424,17.238878,17.254354,16.541012,5760735.0
2011-04-22,17.246616,17.409101,17.130556,17.316254,16.600348999999998,4408248.0
2011-04-25,17.32399,17.447788,16.635363,16.658575,15.969866,7520284.0
2011-04-26,16.480616,16.743686999999998,16.086008,16.349079,15.673164000000002,5016058.0
2011-04-27,16.403242000000002,16.557989000000003,16.016373,16.178857999999998,15.509977,3670368.0
2011-04-28,16.271708,16.387767999999998,15.497969,15.598555,14.953669,4934885.0
2011-04-29,15.606292000000002,15.931262,15.552129999999998,15.915787,15.257784,3496487.0
2011-05-03,15.985423999999998,16.511564,15.861625,16.441929000000002,15.762177,4685271.0
2011-05-04,16.395506,16.604414000000002,16.163383,16.225282999999997,15.554485000000001,4794539.0
2011-05-05,16.225282999999997,16.364555,16.124697,16.256231,15.584154999999999,2359623.0
2011-05-06,16.086008,16.364555,16.055059,16.31813,15.643494,2845449.0
2011-05-09,16.380029999999998,16.61215,16.364555,16.565727,15.880854999999999,3509536.0
2011-05-10,16.58894,16.658575,16.434191000000002,16.635363,15.947612,3529232.0
2011-05-11,16.635363,16.697262,16.426454999999997,16.511564,15.828932,2912592.0
2011-05-12,16.465141,16.465141,15.884838,15.938998999999999,15.280038000000001,3610731.0
2011-05-13,15.931262,16.132435,15.915787,16.116959,15.45064,2074656.0
2011-05-16,16.101484,16.534777,16.055059,16.163383,15.495144,3673188.0
2011-05-17,16.086008,16.395506,15.923523999999999,16.225282999999997,15.554485000000001,3207371.0
2011-05-18,16.225282999999997,16.225282999999997,16.225282999999997,16.225282999999997,15.554485000000001,0.0
2011-05-19,16.364555,16.836535,16.364555,16.511564,15.828932,6019894.0
2011-05-20,16.403242000000002,16.596676000000002,16.403242000000002,16.503828,15.821514,2498405.0
2011-05-23,16.503828,16.581201999999998,15.946736999999999,16.008636,15.346795000000002,3946050.0
2011-05-24,15.846151,16.016373,15.637241,15.892575,15.235534,2599933.0
2011-05-25,15.784251999999999,15.931262,15.513442999999999,15.567604999999999,14.923998000000001,3084052.0
2011-05-26,15.683666,15.799726000000001,15.397383,15.43607,14.797901000000001,3039533.0
2011-05-27,15.43607,15.497969,14.75518,14.817079000000001,14.2045,4462588.0
2011-05-30,14.739706,14.817079000000001,14.422473000000002,14.453423,13.855881,3044408.0
2011-05-31,14.530795999999999,14.724231,14.306412,14.708756,14.100657,4311689.0
2011-06-01,14.639120000000002,15.134312,14.561746,15.056938,14.434443,3769010.0
2011-06-02,14.701019,14.832554,14.484372,14.701019,14.093239,2957093.0
2011-06-03,14.693280999999999,15.025989000000001,14.623645000000002,14.909928,14.293510999999999,2830956.0
2011-06-07,14.902191,15.018251000000001,14.724231,14.948615,14.330598,2734228.0
2011-06-08,14.93314,15.033726000000001,14.739706,14.971827,14.352851999999999,3341094.0
2011-06-09,14.964089999999999,15.203948,14.701019,14.770655,14.159996,4673697.0
2011-06-10,14.817079000000001,15.668191,14.817079000000001,15.43607,14.797901000000001,10849394.0
2011-06-13,15.43607,15.807464000000001,15.250373000000002,15.482494,14.842404,8550667.0
2011-06-14,15.497969,15.528917999999999,15.242635,15.43607,14.797901000000001,5695629.0
2011-06-15,15.474757,15.675928,15.366432999999999,15.389645000000002,14.753395999999999,4010095.0
2011-06-16,15.304534,15.304534,14.778392000000002,14.786129999999998,14.174831,5079433.0
2011-06-17,14.770655,14.979564000000002,14.584957999999999,14.701019,14.093239,3903594.0
2011-06-20,14.778392000000002,14.995039000000002,14.670069,14.832554,14.219335999999998,2872391.0
2011-06-21,14.93314,15.459282,14.855766000000001,15.428332000000001,14.829162,8082078.0
2011-06-22,15.784251999999999,16.395506,15.776514,15.892575,15.275375,14606859.0
2011-06-23,15.683666,16.171122,15.552129999999998,16.132435,15.505919,8899683.0
2011-06-24,16.078272,16.975807,15.946736999999999,16.797848000000002,16.145491,16012252.0
2011-06-27,16.828798000000003,17.780495000000002,16.743686999999998,17.625748,16.941238000000002,18672107.0
2011-06-28,17.579323000000002,17.587061,17.099606,17.432314,16.755322,10344672.0
2011-06-29,17.409101,17.478739,17.14603,17.161505,16.495024,6628706.0
2011-06-30,17.176979,17.362676999999998,17.084131,17.339464000000003,16.666075,6047492.0
2011-07-01,17.370414999999998,17.5329,16.983545,17.029970000000002,16.368597,8036087.0
